ZONE I=5, J=5
-3.36 0 0 0 5.58082 
-3.276 0 0 0 5.00121 
-3.192 0 0 0 4.4216 
-3.108 0 0 0 3.84198 
-3.024 0 0 0 3.26237 
-3.36 0.064125 0.0634782 -0.00357033 5.22984 
-3.276 0.064125 0.0597155 0.00421512 4.75583 
-3.192 0.064125 0.0554764 0.00767667 4.28181 
-3.108 0.064125 0.0507609 0.00681431 3.8078 
-3.024 0.064125 0.045569 0.00162804 3.33379 
-3.36 0.12825 0.101349 -0.00711686 4.87885 
-3.276 0.12825 0.0978632 0.00606777 4.51044 
-3.192 0.12825 0.0931193 0.0124252 4.14203 
-3.108 0.12825 0.0871169 0.0119555 3.77362 
-3.024 0.12825 0.0798559 0.00465869 3.40521 
-3.36 0.192375 0.113611 -0.0106396 4.52787 
-3.276 0.192375 0.114443 0.00555794 4.26506 
-3.192 0.192375 0.112929 0.0142457 4.00225 
-3.108 0.192375 0.109068 0.0154237 3.73944 
-3.024 0.192375 0.102861 0.00909197 3.47663 
-3.36 0.2565 0.100266 -0.0141385 4.17689 
-3.276 0.2565 0.109455 0.00268563 4.01968 
-3.192 0.2565 0.114904 0.0131381 3.86247 
-3.108 0.2565 0.116614 0.0172188 3.70525 
-3.024 0.2565 0.114583 0.0149279 3.54804 

ZONE I=5, J=5
-3.024 0 0 0 3.26237 
-2.94 0 0 0 3.22433 
-2.856 0 0 0 3.18629 
-2.772 0 0 0 3.14824 
-2.688 0 0 0 3.1102 
-3.024 0.064125 0.045569 0.00162804 3.33379 
-2.94 0.064125 0.0398063 0.00103378 3.27534 
-2.856 0.064125 0.0353473 0.000855538 3.21689 
-2.772 0.064125 0.0321919 0.00109331 3.15845 
-2.688 0.064125 0.0303402 0.00174709 3.1 
-3.024 0.12825 0.0798559 0.00465869 3.40521 
-2.94 0.12825 0.07147 0.00359858 3.32635 
-2.856 0.12825 0.0647885 0.00311598 3.2475 
-2.772 0.12825 0.0598116 0.00321089 3.16865 
-2.688 0.12825 0.0565392 0.00388331 3.0898 
-3.024 0.192375 0.102861 0.00909197 3.47663 
-2.94 0.192375 0.0949908 0.0076944 3.37737 
-2.856 0.192375 0.0883237 0.00678133 3.27811 
-2.772 0.192375 0.082859 0.00635276 3.17885 
-2.688 0.192375 0.0785969 0.00640868 3.07959 
-3.024 0.2565 0.114583 0.0149279 3.54804 
-2.94 0.2565 0.110369 0.0133212 3.42838 
-2.856 0.2565 0.105953 0.0118516 3.30872 
-2.772 0.2565 0.101334 0.0105189 3.18905 
-2.688 0.2565 0.0965135 0.00932319 3.06939 

ZONE I=5, J=5
-2.688 0 0 0 3.1102 
-2.604 0 0 0 3.06022 
-2.52 0 0 0 3.01025 
-2.436 0 0 0 2.96027 
-2.352 0 0 0 2.91029 
-2.688 0.064125 0.0303402 0.00174709 3.1 
-2.604 0.064125 0.0286728 0.00147479 3.05442 
-2.52 0.064125 0.0272935 0.00112568 3.00885 
-2.436 0.064125 0.0262021 0.00069974 2.96327 
-2.352 0.064125 0.0253987 0.000196978 2.9177 
-2.688 0.12825 0.0565392 0.00388331 3.0898 
-2.604 0.12825 0.0536742 0.00324852 3.04862 
-2.52 0.12825 0.0513425 0.00249971 3.00745 
-2.436 0.12825 0.0495442 0.00163689 2.96628 
-2.352 0.12825 0.0482793 0.000660041 2.92511 
-2.688 0.192375 0.0785969 0.00640868 3.07959 
-2.604 0.192375 0.0750041 0.00532118 3.04283 
-2.52 0.192375 0.0721473 0.0041221 3.00606 
-2.436 0.192375 0.0700265 0.00281144 2.96929 
-2.352 0.192375 0.0686417 0.00138919 2.93252 
-2.688 0.2565 0.0965135 0.00932319 3.06939 
-2.604 0.2565 0.0926625 0.00769277 3.03703 
-2.52 0.2565 0.0897076 0.00599284 3.00466 
-2.436 0.2565 0.0876488 0.00422339 2.9723 
-2.352 0.2565 0.0864861 0.00238443 2.93993 

ZONE I=5, J=5
-2.352 0 0 0 2.91029 
-2.268 0 0 0 2.92655 
-2.184 0 0 0 2.9428 
-2.1 0 0 0 2.95906 
-2.016 0 0 0 2.97531 
-2.352 0.064125 0.0253987 0.000196978 2.9177 
-2.268 0.064125 0.024757 4.71529e-05 2.92953 
-2.184 0.064125 0.0244273 -3.88665e-05 2.94135 
-2.1 0.064125 0.0244098 -6.10805e-05 2.95318 
-2.016 0.064125 0.0247044 -1.94891e-05 2.965 
-2.352 0.12825 0.0482793 0.000660041 2.92511 
-2.268 0.12825 0.0473182 0.000233336 2.93251 
-2.184 0.12825 0.0468744 -8.12167e-05 2.93991 
-2.1 0.12825 0.0469477 -0.000283615 2.9473 
-2.016 0.12825 0.0475384 -0.00037386 2.9547 
-2.352 0.192375 0.0686417 0.00138919 2.93252 
-2.268 0.192375 0.0676838 0.000558548 2.93549 
-2.184 0.192375 0.0673411 -0.000127051 2.93846 
-2.1 0.192375 0.0676139 -0.000667604 2.94143 
-2.016 0.192375 0.0685019 -0.00106311 2.94439 
-2.352 0.2565 0.0864861 0.00238443 2.93993 
-2.268 0.2565 0.0858536 0.00102279 2.93847 
-2.184 0.2565 0.0858276 -0.000176368 2.93701 
-2.1 0.2565 0.0864081 -0.00121305 2.93555 
-2.016 0.2565 0.0875951 -0.00208725 2.93409 

ZONE I=5, J=5
-2.016 0 0 0 2.97531 
-1.932 0 0 0 3.00356 
-1.848 0 0 0 3.03182 
-1.764 0 0 0 3.06007 
-1.68 0 0 0 3.08832 
-2.016 0.064125 0.0247044 -1.94891e-05 2.965 
-1.932 0.064125 0.0251295 -0.000101295 2.99223 
-1.848 0.064125 0.025731 -0.00020506 3.01945 
-1.764 0.064125 0.0265091 -0.000330785 3.04667 
-1.68 0.064125 0.0274637 -0.00047847 3.07389 
-2.016 0.12825 0.0475384 -0.00037386 2.9547 
-1.932 0.12825 0.0483824 -0.000630366 2.98089 
-1.848 0.12825 0.0495539 -0.000924997 3.00708 
-1.764 0.12825 0.0510527 -0.00125775 3.03327 
-1.68 0.12825 0.0528789 -0.00162863 3.05946 
-2.016 0.192375 0.0685019 -0.00106311 2.94439 
-1.932 0.192375 0.069759 -0.00158721 2.96955 
-1.848 0.192375 0.0714686 -0.00215981 2.99471 
-1.764 0.192375 0.0736308 -0.0027809 3.01987 
-1.68 0.192375 0.0762455 -0.00345048 3.04503 
-2.016 0.2565 0.0875951 -0.00208725 2.93409 
-1.932 0.2565 0.0892591 -0.00297184 2.95822 
-1.848 0.2565 0.0914751 -0.0039095 2.98234 
-1.764 0.2565 0.0942433 -0.00490023 3.00647 
-1.68 0.2565 0.0975636 -0.00594403 3.0306 

ZONE I=5, J=5
-1.68 0 0 0 3.08832 
-1.596 0 0 0 3.13989 
-1.512 0 0 0 3.19146 
-1.428 0 0 0 3.24302 
-1.344 0 0 0 3.29459 
-1.68 0.064125 0.0274637 -0.00047847 3.07389 
-1.596 0.064125 0.028585 -0.00057164 3.12255 
-1.512 0.064125 0.0299721 -0.000680603 3.17121 
-1.428 0.064125 0.0316248 -0.000805357 3.21987 
-1.344 0.064125 0.0335433 -0.000945902 3.26853 
-1.68 0.12825 0.0528789 -0.00162863 3.05946 
