ZONE I=5, J=5
-3.36 0 0 0 6.83862 
-3.276 0 0 0 6.26395 
-3.192 0 0 0 5.68928 
-3.108 0 0 0 5.11461 
-3.024 0 0 0 4.53993 
-3.36 0.064125 0.0634782 -0.00357033 6.48711 
-3.276 0.064125 0.0596283 0.00426096 6.01736 
-3.192 0.064125 0.0553414 0.00772654 5.54762 
-3.108 0.064125 0.0506177 0.00682641 5.07788 
-3.024 0.064125 0.045457 0.00156057 4.60814 
-3.36 0.12825 0.101349 -0.00711686 6.13559 
-3.276 0.12825 0.0977229 0.00618147 5.77077 
-3.192 0.12825 0.092903 0.0125446 5.40596 
-3.108 0.12825 0.0868889 0.0119724 5.04115 
-3.024 0.12825 0.0796805 0.00446506 4.67634 
-3.36 0.192375 0.113611 -0.0106396 5.78407 
-3.276 0.192375 0.114284 0.00576153 5.52419 
-3.192 0.192375 0.112685 0.0144541 5.26431 
-3.108 0.192375 0.108814 0.015438 5.00443 
-3.024 0.192375 0.102671 0.00871346 4.74455 
-3.36 0.2565 0.100266 -0.0141385 5.43255 
-3.276 0.2565 0.109311 0.00300113 5.2776 
-3.192 0.2565 0.114687 0.013455 5.12265 
-3.108 0.2565 0.116392 0.0172233 4.9677 
-3.024 0.2565 0.114427 0.0143058 4.81275 

ZONE I=5, J=5
-3.024 0 0 0 4.53993 
-2.94 0 0 0 4.52363 
-2.856 0 0 0 4.50732 
-2.772 0 0 0 4.49102 
-2.688 0 0 0 4.47471 
-3.024 0.064125 0.045457 0.00156057 4.60814 
-2.94 0.064125 0.0399436 0.000843862 4.5698 
-2.856 0.064125 0.0358998 0.000575296 4.53147 
-2.772 0.064125 0.0333257 0.000754869 4.49313 
-2.688 0.064125 0.0322212 0.00138258 4.4548 
-3.024 0.12825 0.0796805 0.00446506 4.67634 
-2.94 0.12825 0.0717238 0.0030799 4.61598 
-2.856 0.12825 0.0657664 0.00233468 4.55562 
-2.772 0.12825 0.0618083 0.0022294 4.49525 
-2.688 0.12825 0.0598493 0.00276406 4.43489 
-3.024 0.192375 0.102671 0.00871346 4.74455 
-2.94 0.192375 0.0953408 0.00670811 4.66215 
-2.856 0.192375 0.0895998 0.00527815 4.57976 
-2.772 0.192375 0.0854477 0.0044236 4.49737 
-2.688 0.192375 0.0828843 0.00414444 4.41498 
-3.024 0.2565 0.114427 0.0143058 4.81275 
-2.94 0.2565 0.110794 0.0117285 4.70833 
-2.856 0.2565 0.1074 0.00940571 4.60391 
-2.772 0.2565 0.104244 0.00733746 4.49949 
-2.688 0.2565 0.101326 0.00552372 4.39507 

ZONE I=5, J=5
-2.688 0 0 0 4.47471 
-2.604 0 0 0 4.45268 
-2.52 0 0 0 4.43065 
-2.436 0 0 0 4.40862 
-2.352 0 0 0 4.38658 
-2.688 0.064125 0.0322212 0.00138258 4.4548 
-2.604 0.064125 0.0313397 0.00110071 4.43731 
-2.52 0.064125 0.030742 0.000749925 4.41982 
-2.436 0.064125 0.030428 0.000330237 4.40232 
-2.352 0.064125 0.0303979 -0.000158357 4.38483 
-2.688 0.12825 0.0598493 0.00276406 4.43489 
-2.604 0.12825 0.0583894 0.00208141 4.42194 
-2.52 0.12825 0.0574664 0.00131579 4.40898 
-2.436 0.12825 0.0570801 0.000467202 4.39603 
-2.352 0.12825 0.0572306 -0.000464354 4.38308 
-2.688 0.192375 0.0828843 0.00414444 4.41498 
-2.604 0.192375 0.0811492 0.00294211 4.40657 
-2.52 0.192375 0.0801732 0.0016976 4.39815 
-2.436 0.192375 0.0799562 0.000410895 4.38974 
-2.352 0.192375 0.0804982 -0.000917992 4.38132 
-2.688 0.2565 0.101326 0.00552372 4.39507 
-2.604 0.2565 0.099619 0.00368281 4.3912 
-2.52 0.2565 0.0988624 0.00189534 4.38732 
-2.436 0.2565 0.0990563 0.000161315 4.38344 
-2.352 0.2565 0.100201 -0.00151927 4.37957 

ZONE I=5, J=5
-2.352 0 0 0 4.38658 
-2.268 0 0 0 4.43912 
-2.184 0 0 0 4.49166 
-2.1 0 0 0 4.54419 
-2.016 0 0 0 4.59673 
-2.352 0.064125 0.0303979 -0.000158357 4.38483 
-2.268 0.064125 0.0304944 -0.000293865 4.43246 
-2.184 0.064125 0.0309069 -0.000380142 4.48009 
-2.1 0.064125 0.0316353 -0.000417187 4.52772 
-2.016 0.064125 0.0326796 -0.000405 4.57535 
-2.352 0.12825 0.0572306 -0.000464354 4.38308 
-2.268 0.12825 0.0576235 -0.000855305 4.4258 
-2.184 0.12825 0.0585393 -0.00116946 4.46852 
-2.1 0.12825 0.0599778 -0.00140681 4.51125 
-2.016 0.12825 0.0619392 -0.00156736 4.55397 
-2.352 0.192375 0.0804982 -0.000917992 4.38132 
-2.268 0.192375 0.0813874 -0.00168432 4.41914 
-2.184 0.192375 0.0828973 -0.00236794 4.45696 
-2.1 0.192375 0.0850278 -0.00296887 4.49477 
-2.016 0.192375 0.0877789 -0.00348708 4.53259 
-2.352 0.2565 0.100201 -0.00151927 4.37957 
-2.268 0.2565 0.101786 -0.00278091 4.41248 
-2.184 0.2565 0.103981 -0.0039756 4.44539 
-2.1 0.2565 0.106785 -0.00510336 4.4783 
-2.016 0.2565 0.110199 -0.00616417 4.51121 

ZONE I=5, J=5
-2.016 0 0 0 4.59673 
-1.932 0 0 0 4.67333 
-1.848 0 0 0 4.74993 
-1.764 0 0 0 4.82653 
-1.68 0 0 0 4.90313 
-2.016 0.064125 0.0326796 -0.000405 4.57535 
-1.932 0.064125 0.033915 -0.000507441 4.64992 
-1.848 0.064125 0.0354267 -0.000655568 4.7245 
-1.764 0.064125 0.0372146 -0.00084938 4.79907 
-1.68 0.064125 0.0392787 -0.00108888 4.87365 
-2.016 0.12825 0.0619392 -0.00156736 4.55397 
-1.932 0.12825 0.0642484 -0.0018925 4.62652 
-1.848 0.12825 0.0670501 -0.00230474 4.69907 
-1.764 0.12825 0.0703442 -0.00280408 4.77162 
-1.68 0.12825 0.0741309 -0.00339052 4.84417 
