ZONE I=5, J=5
-3.36 0 0 0 5.4105 
-3.276 0 0 0 4.83054 
-3.192 0 0 0 4.25059 
-3.108 0 0 0 3.67063 
-3.024 0 0 0 3.09068 
-3.36 0.064125 0.0634782 -0.00357033 5.05964 
-3.276 0.064125 0.059729 0.00420504 4.58529 
-3.192 0.064125 0.0555071 0.00766218 4.11094 
-3.108 0.064125 0.0508124 0.00680109 3.6366 
-3.024 0.064125 0.045645 0.00162177 3.16225 
-3.36 0.12825 0.101349 -0.00711686 4.70878 
-3.276 0.12825 0.0978854 0.00604256 4.34004 
-3.192 0.12825 0.0931698 0.0123886 3.9713 
-3.108 0.12825 0.0872018 0.0119214 3.60256 
-3.024 0.12825 0.0799814 0.00464082 3.23382 
-3.36 0.192375 0.113611 -0.0106396 4.35792 
-3.276 0.192375 0.114469 0.00551255 4.09478 
-3.192 0.192375 0.112988 0.0141794 3.83165 
-3.108 0.192375 0.109168 0.0153609 3.56852 
-3.024 0.192375 0.103009 0.00905716 3.30538 
-3.36 0.2565 0.100266 -0.0141385 4.00706 
-3.276 0.2565 0.10948 0.00261502 3.84953 
-3.192 0.2565 0.114962 0.0130344 3.692 
-3.108 0.2565 0.116712 0.0171197 3.53448 
-3.024 0.2565 0.114729 0.0148708 3.37695 

ZONE I=5, J=5
-3.024 0 0 0 3.09068 
-2.94 0 0 0 3.05006 
-2.856 0 0 0 3.00944 
-2.772 0 0 0 2.96882 
-2.688 0 0 0 2.92819 
-3.024 0.064125 0.045645 0.00162177 3.16225 
-2.94 0.064125 0.0398855 0.00103708 3.10145 
-2.856 0.064125 0.0354062 0.000868614 3.04065 
-2.772 0.064125 0.0322073 0.00111638 2.97986 
-2.688 0.064125 0.0302886 0.00178037 2.91906 
-3.024 0.12825 0.0799814 0.00464082 3.23382 
-2.94 0.12825 0.0716005 0.00361039 3.15284 
-2.856 0.12825 0.0648825 0.00315899 3.07187 
-2.772 0.12825 0.0598273 0.00328664 2.9909 
-2.688 0.12825 0.0564349 0.00399333 2.90992 
-3.024 0.192375 0.103009 0.00905716 3.30538 
-2.94 0.192375 0.0951452 0.00771993 3.20423 
