ZONE I=5, J=5
-3.36 0 0 0 7.86509 
-3.276 0 0 0 7.2975 
-3.192 0 0 0 6.7299 
-3.108 0 0 0 6.16231 
-3.024 0 0 0 5.59472 
-3.36 0.064125 0.0634782 -0.00357033 7.51338 
-3.276 0.064125 0.0595931 0.00424078 7.04944 
-3.192 0.064125 0.0554037 0.00765909 6.58551 
-3.108 0.064125 0.0509101 0.00668459 6.12157 
-3.024 0.064125 0.0461122 0.00131729 5.65763 
-3.36 0.12825 0.101349 -0.00711686 7.16167 
-3.276 0.12825 0.0976664 0.00613841 6.80139 
-3.192 0.12825 0.0930035 0.0123794 6.44111 
-3.108 0.12825 0.0873598 0.0116061 6.08082 
-3.024 0.12825 0.0807354 0.00381856 5.72054 
-3.36 0.192375 0.113611 -0.0106396 6.80996 
-3.276 0.192375 0.11422 0.00569288 6.55334 
-3.192 0.192375 0.112799 0.0141609 6.29671 
-3.108 0.192375 0.109349 0.0147646 6.04008 
-3.024 0.192375 0.10387 0.00750383 5.78345 
-3.36 0.2565 0.100266 -0.0141385 6.45825 
-3.276 0.2565 0.109254 0.0029042 6.30528 
-3.192 0.2565 0.114791 0.0130037 6.15231 
-3.108 0.2565 0.116878 0.01616 5.99934 
-3.024 0.2565 0.115515 0.0123731 5.84636 

ZONE I=5, J=5
-3.024 0 0 0 5.59472 
-2.94 0 0 0 5.5965 
-2.856 0 0 0 5.59828 
-2.772 0 0 0 5.60006 
-2.688 0 0 0 5.60184 
-3.024 0.064125 0.0461122 0.00131729 5.65763 
-2.94 0.064125 0.041168 0.000468968 5.63637 
-2.856 0.064125 0.0377821 0.000129211 5.61511 
-2.772 0.064125 0.0359545 0.000298016 5.59385 
-2.688 0.064125 0.0356853 0.000975382 5.57259 
-3.024 0.12825 0.0807354 0.00381856 5.72054 
-2.94 0.12825 0.0737293 0.00211348 5.67624 
-2.856 0.12825 0.0688853 0.00117377 5.63194 
-2.772 0.12825 0.0662035 0.000999437 5.58764 
-2.688 0.12825 0.0656838 0.00159048 5.54334 
-3.024 0.192375 0.10387 0.00750383 5.78345 
-2.94 0.192375 0.097684 0.00493354 5.71611 
-2.856 0.192375 0.0933097 0.00313368 5.64877 
-2.772 0.192375 0.0907469 0.00210426 5.58143 
-2.688 0.192375 0.0899953 0.00184529 5.51409 
-3.024 0.2565 0.115515 0.0123731 5.84636 
-2.94 0.2565 0.113032 0.00892914 5.75598 
-2.856 0.2565 0.111055 0.00600894 5.6656 
-2.772 0.2565 0.109585 0.0036125 5.57522 
-2.688 0.2565 0.10862 0.00173981 5.48484 

ZONE I=5, J=5
-2.688 0 0 0 5.60184 
-2.604 0 0 0 5.59686 
-2.52 0 0 0 5.59188 
-2.436 0 0 0 5.58691 
-2.352 0 0 0 5.58193 
-2.688 0.064125 0.0356853 0.000975382 5.57259 
-2.604 0.064125 0.035585 0.000749261 5.57257 
-2.52 0.064125 0.0357251 0.000427726 5.57256 
-2.436 0.064125 0.0361056 1.07772e-05 5.57254 
-2.352 0.064125 0.0367267 -0.000501585 5.57253 
-2.688 0.12825 0.0656838 0.00159048 5.54334 
-2.604 0.12825 0.0655844 0.0010186 5.54828 
-2.52 0.12825 0.0659563 0.000319539 5.55323 
-2.436 0.12825 0.0667994 -0.0005067 5.55818 
-2.352 0.12825 0.0681139 -0.00146012 5.56313 
-2.688 0.192375 0.0899953 0.00184529 5.51409 
-2.604 0.192375 0.0899982 0.000808013 5.524 
-2.52 0.192375 0.0906935 -0.00032456 5.53391 
-2.436 0.192375 0.0920813 -0.00155243 5.54381 
-2.352 0.192375 0.0941616 -0.0028756 5.55372 
-2.688 0.2565 0.10862 0.00173981 5.48484 
-2.604 0.2565 0.108826 0.000117505 5.49971 
-2.52 0.2565 0.109937 -0.00150457 5.51458 
-2.436 0.2565 0.111951 -0.00312642 5.52945 
-2.352 0.2565 0.11487 -0.00474804 5.54432 

ZONE I=5, J=5
-2.352 0 0 0 5.58193 
-2.268 0 0 0 5.6596 
-2.184 0 0 0 5.73727 
-2.1 0 0 0 5.81494 
-2.016 0 0 0 5.89261 
-2.352 0.064125 0.0367267 -0.000501585 5.57253 
-2.268 0.064125 0.0374701 -0.000648881 5.64454 
-2.184 0.064125 0.0385824 -0.000755867 5.71655 
-2.1 0.064125 0.0400636 -0.000822541 5.78856 
-2.016 0.064125 0.0419138 -0.000848905 5.86057 
-2.352 0.12825 0.0681139 -0.00146012 5.56313 
-2.268 0.12825 0.0696586 -0.00187922 5.62947 
-2.184 0.12825 0.0718096 -0.00224549 5.69582 
-2.1 0.12825 0.074567 -0.00255892 5.76217 
