ZONE I=5, J=5
-3.36 0 0 0 8.05122 
-3.276 0 0 0 7.48525 
-3.192 0 0 0 6.91928 
-3.108 0 0 0 6.3533 
-3.024 0 0 0 5.78733 
-3.36 0.064125 0.0634782 -0.00357033 7.69947 
-3.276 0.064125 0.0595932 0.00422843 7.23684 
-3.192 0.064125 0.0554401 0.00763101 6.77422 
-3.108 0.064125 0.0510191 0.00663742 6.3116 
-3.024 0.064125 0.0463302 0.00124765 5.84898 
-3.36 0.12825 0.101349 -0.00711686 7.34771 
-3.276 0.12825 0.0976659 0.00611117 6.98844 
-3.192 0.12825 0.0930603 0.0123133 6.62917 
-3.108 0.12825 0.0875318 0.0114894 6.2699 
-3.024 0.12825 0.0810804 0.00363961 5.91063 
-3.36 0.192375 0.113611 -0.0106396 6.99595 
-3.276 0.192375 0.114218 0.00564823 6.74003 
-3.192 0.192375 0.11286 0.0140467 6.48411 
-3.108 0.192375 0.109538 0.0145559 6.22819 
-3.024 0.192375 0.104251 0.00717587 5.97227 
-3.36 0.2565 0.100266 -0.0141385 6.64419 
-3.276 0.2565 0.10925 0.0028396 6.49163 
-3.192 0.2565 0.11484 0.0128315 6.33906 
-3.108 0.2565 0.117038 0.0158371 6.18649 
-3.024 0.2565 0.115841 0.0118564 6.03392 

ZONE I=5, J=5
-3.024 0 0 0 5.78733 
-2.94 0 0 0 5.7922 
-2.856 0 0 0 5.79707 
-2.772 0 0 0 5.80195 
-2.688 0 0 0 5.80682 
-3.024 0.064125 0.0463302 0.00124765 5.84898 
-2.94 0.064125 0.0415308 0.000376881 5.83067 
-2.856 0.064125 0.0382978 2.76046e-05 5.81236 
-2.772 0.064125 0.0366311 0.00019982 5.79405 
-2.688 0.064125 0.0365307 0.000893528 5.77574 
-3.024 0.12825 0.0810804 0.00363961 5.91063 
-2.94 0.12825 0.0743128 0.00188033 5.86914 
-2.856 0.12825 0.0697241 0.000913778 5.82765 
-2.772 0.12825 0.0673143 0.000739965 5.78615 
-2.688 0.12825 0.0670834 0.00135888 5.74466 
-3.024 0.192375 0.104251 0.00717587 5.97227 
-2.94 0.192375 0.0983461 0.00451033 5.9076 
-2.856 0.192375 0.0942791 0.00265852 5.84293 
-2.772 0.192375 0.0920498 0.00162043 5.77826 
-2.688 0.192375 0.0916581 0.00139607 5.71359 
