ZONE I=5, J=5
-3.36 0 0 0 13.4909 
-3.276 0 0 0 12.9854 
-3.192 0 0 0 12.4799 
-3.108 0 0 0 11.9745 
-3.024 0 0 0 11.469 
-3.36 0.064125 0.0634782 -0.00357033 13.1158 
-3.276 0.064125 0.0621896 0.00186825 12.7023 
-3.192 0.064125 0.0619613 0.00381746 12.2888 
-3.108 0.064125 0.0627934 0.00227731 11.8754 
-3.024 0.064125 0.0646858 -0.00275222 11.4619 
-3.36 0.12825 0.101349 -0.00711686 12.7407 
-3.276 0.12825 0.101274 0.00133375 12.4192 
-3.192 0.12825 0.102315 0.00440115 12.0977 
-3.108 0.12825 0.104471 0.00208535 11.7763 
-3.024 0.12825 0.107742 -0.00561366 11.4548 
-3.36 0.192375 0.113611 -0.0106396 12.3656 
-3.276 0.192375 0.117253 -0.00160351 12.1361 
-3.192 0.192375 0.121061 0.00175105 11.9066 
-3.108 0.192375 0.125032 -0.000575883 11.6771 
-3.024 0.192375 0.129169 -0.00858432 11.4477 
-3.36 0.2565 0.100266 -0.0141385 11.9905 
-3.276 0.2565 0.110128 -0.00694352 11.853 
-3.192 0.2565 0.118198 -0.00413282 11.7155 
-3.108 0.2565 0.124478 -0.00570638 11.578 
-3.024 0.2565 0.128966 -0.0116642 11.4405 

ZONE I=5, J=5
-3.024 0 0 0 11.469 
-2.94 0 0 0 11.4799 
-2.856 0 0 0 11.4908 
-2.772 0 0 0 11.5016 
-2.688 0 0 0 11.5125 
-3.024 0.064125 0.0646858 -0.00275222 11.4619 
-2.94 0.064125 0.0656709 -0.00224498 11.4541 
-2.856 0.064125 0.0676315 -0.0018727 11.4464 
-2.772 0.064125 0.0705676 -0.00163537 11.4386 
-2.688 0.064125 0.0744792 -0.00153301 11.4308 
-3.024 0.12825 0.107742 -0.00561366 11.4548 
-2.94 0.12825 0.110061 -0.00506954 11.4284 
-2.856 0.12825 0.113746 -0.00474586 11.402 
-2.772 0.12825 0.118797 -0.00464262 11.3756 
-2.688 0.12825 0.125214 -0.00475981 11.3491 
-3.024 0.192375 0.129169 -0.00858432 11.4477 
-2.94 0.192375 0.13317 -0.00847368 11.4026 
-2.856 0.192375 0.138343 -0.00861949 11.3576 
-2.772 0.192375 0.144688 -0.00902173 11.3125 
-2.688 0.192375 0.152205 -0.00968042 11.2675 
-3.024 0.2565 0.128966 -0.0116642 11.4405 
-2.94 0.2565 0.134998 -0.0124574 11.3769 
-2.856 0.2565 0.141423 -0.0134936 11.3132 
-2.772 0.2565 0.148241 -0.0147727 11.2495 
-2.688 0.2565 0.155452 -0.0162948 11.1858 

ZONE I=5, J=5
-2.688 0 0 0 11.5125 
-2.604 0 0 0 11.5389 
-2.52 0 0 0 11.5652 
-2.436 0 0 0 11.5916 
-2.352 0 0 0 11.6179 
-2.688 0.064125 0.0744792 -0.00153301 11.4308 
-2.604 0.064125 0.0782256 -0.00175915 11.4594 
-2.52 0.064125 0.0824224 -0.00205098 11.488 
-2.436 0.064125 0.0870696 -0.00240847 11.5166 
-2.352 0.064125 0.0921673 -0.00283164 11.5452 
-2.688 0.12825 0.125214 -0.00475981 11.3491 
-2.604 0.12825 0.131452 -0.00531984 11.38 
-2.52 0.12825 0.138468 -0.00600347 11.4109 
-2.436 0.12825 0.146261 -0.00681071 11.4417 
-2.352 0.12825 0.154831 -0.00774155 11.4726 
-2.688 0.192375 0.152205 -0.00968042 11.2675 
-2.604 0.192375 0.15968 -0.0106821 11.3006 
-2.52 0.192375 0.168136 -0.0118575 11.3337 
-2.436 0.192375 0.177573 -0.0132067 11.3668 
-2.352 0.192375 0.187991 -0.0147297 11.3999 
