ZONE I=5, J=5
-3.36 0 0 0 10.5948 
-3.276 0 0 0 10.0534 
-3.192 0 0 0 9.512 
-3.108 0 0 0 8.9706 
-3.024 0 0 0 8.42921 
-3.36 0.064125 0.0634782 -0.00357033 10.2391 
-3.276 0.064125 0.059952 0.00375497 9.79667 
-3.192 0.064125 0.0567891 0.00676132 9.3542 
-3.108 0.064125 0.0539894 0.00544872 8.91173 
-3.024 0.064125 0.0515529 -0.000182816 8.46926 
-3.36 0.12825 0.101349 -0.00711686 9.8835 
-3.276 0.12825 0.0981675 0.00510824 9.53995 
-3.192 0.12825 0.095055 0.010401 9.19641 
-3.108 0.12825 0.0920113 0.00876155 8.85286 
-3.024 0.12825 0.0890361 0.000189762 8.50931 
-3.36 0.192375 0.113611 -0.0106396 9.52786 
-3.276 0.192375 0.114646 0.00405983 9.28323 
-3.192 0.192375 0.114798 0.0109192 9.03861 
-3.108 0.192375 0.114066 0.00993849 8.79399 
-3.024 0.192375 0.11245 0.00111774 8.54936 
-3.36 0.2565 0.100266 -0.0141385 9.17222 
-3.276 0.2565 0.109389 0.000609727 9.02652 
-3.192 0.2565 0.116018 0.00831573 8.88082 
-3.108 0.2565 0.120153 0.00897952 8.73511 
-3.024 0.2565 0.121793 0.0026011 8.58941 

ZONE I=5, J=5
-3.024 0 0 0 8.42921 
-2.94 0 0 0 8.45791 
-2.856 0 0 0 8.48662 
-2.772 0 0 0 8.51532 
-2.688 0 0 0 8.54403 
-3.024 0.064125 0.0515529 -0.000182816 8.46926 
-2.94 0.064125 0.0491416 -0.000989134 8.47461 
-2.856 0.064125 0.0481276 -0.00123275 8.47995 
-2.772 0.064125 0.0485109 -0.000913669 8.4853 
-2.688 0.064125 0.0502917 -3.18865e-05 8.49064 
-3.024 0.12825 0.0890361 0.000189762 8.50931 
-2.94 0.12825 0.0860894 -0.00153568 8.4913 
-2.856 0.12825 0.0851146 -0.00234233 8.47328 
-2.772 0.12825 0.0861118 -0.00223019 8.45527 
-2.688 0.12825 0.089081 -0.00119925 8.43725 
-3.024 0.192375 0.11245 0.00111774 8.54936 
-2.94 0.192375 0.110844 -0.00163964 8.50799 
-2.856 0.192375 0.110961 -0.00332874 8.46661 
-2.772 0.192375 0.112803 -0.00394956 8.42524 
-2.688 0.192375 0.116368 -0.0035021 8.38386 
-3.024 0.2565 0.121793 0.0026011 8.58941 
-2.94 0.2565 0.123404 -0.00130101 8.52468 
-2.856 0.2565 0.125667 -0.00419197 8.45994 
-2.772 0.2565 0.128584 -0.00607178 8.39521 
-2.688 0.2565 0.132152 -0.00694042 8.33047 

ZONE I=5, J=5
-2.688 0 0 0 8.54403 
-2.604 0 0 0 8.55775 
-2.52 0 0 0 8.57147 
-2.436 0 0 0 8.58519 
-2.352 0 0 0 8.59891 
-2.688 0.064125 0.0502917 -3.18865e-05 8.49064 
-2.604 0.064125 0.0520938 -0.000209489 8.50979 
-2.52 0.064125 0.0541304 -0.000530052 8.52894 
-2.436 0.064125 0.0564016 -0.000993574 8.54809 
-2.352 0.064125 0.0589073 -0.00160006 8.56725 
-2.688 0.12825 0.089081 -0.00119925 8.43725 
-2.604 0.12825 0.0922052 -0.00164331 8.46183 
-2.52 0.12825 0.0957846 -0.00231828 8.48642 
-2.436 0.12825 0.0998194 -0.00322417 8.511 
-2.352 0.12825 0.104309 -0.00436098 8.53559 
-2.688 0.192375 0.116368 -0.0035021 8.38386 
-2.604 0.192375 0.120334 -0.00430146 8.41388 
-2.52 0.192375 0.124963 -0.0053647 8.44389 
-2.436 0.192375 0.130253 -0.00669179 8.47391 
-2.352 0.192375 0.136206 -0.00828276 8.50393 
-2.688 0.2565 0.132152 -0.00694042 8.33047 
-2.604 0.2565 0.136481 -0.00818395 8.36592 
-2.52 0.2565 0.141664 -0.00966929 8.40137 
-2.436 0.2565 0.147703 -0.0113964 8.43682 
-2.352 0.2565 0.154598 -0.0133654 8.47227 

ZONE I=5, J=5
-2.352 0 0 0 8.59891 
-2.268 0 0 0 8.70592 
-2.184 0 0 0 8.81294 
-2.1 0 0 0 8.91996 
-2.016 0 0 0 9.02698 
-2.352 0.064125 0.0589073 -0.00160006 8.56725 
-2.268 0.064125 0.0615396 -0.00176688 8.66689 
-2.184 0.064125 0.0647653 -0.00194615 8.76653 
-2.1 0.064125 0.0685844 -0.00213784 8.86617 
-2.016 0.064125 0.0729969 -0.00234197 8.96581 
-2.352 0.12825 0.104309 -0.00436098 8.53559 
-2.268 0.12825 0.109034 -0.00486073 8.62785 
-2.184 0.12825 0.114721 -0.00541027 8.72011 
-2.1 0.12825 0.121371 -0.00600957 8.81238 
-2.016 0.12825 0.128982 -0.00665866 8.90464 
-2.352 0.192375 0.136206 -0.00828276 8.50393 
-2.268 0.192375 0.142484 -0.00928155 8.58881 
-2.184 0.192375 0.149869 -0.0103924 8.6737 
-2.1 0.192375 0.158359 -0.0116152 8.75859 
-2.016 0.192375 0.167956 -0.0129501 8.84348 
-2.352 0.2565 0.154598 -0.0133654 8.47227 
-2.268 0.2565 0.161889 -0.0150293 8.54978 
-2.184 0.2565 0.170207 -0.0168924 8.62729 
-2.1 0.2565 0.179549 -0.0189547 8.7048 
-2.016 0.2565 0.189917 -0.0212162 8.78231 

ZONE I=5, J=5
-2.016 0 0 0 9.02698 
-1.932 0 0 0 9.14613 
-1.848 0 0 0 9.26528 
-1.764 0 0 0 9.38443 
-1.68 0 0 0 9.50358 
-2.016 0.064125 0.0729969 -0.00234197 8.96581 
-1.932 0.064125 0.0775485 -0.00257988 9.08031 
-1.848 0.064125 0.0830127 -0.00295329 9.19481 
-1.764 0.064125 0.0893894 -0.00346219 9.30931 
-1.68 0.064125 0.0966786 -0.00410659 9.42381 
-2.016 0.12825 0.128982 -0.00665866 8.90464 
-1.932 0.12825 0.136829 -0.00734341 9.01449 
-1.848 0.12825 0.146187 -0.00830461 9.12434 
-1.764 0.12825 0.157058 -0.00954224 9.23419 
-1.68 0.12825 0.169441 -0.0110563 9.34403 
-2.016 0.192375 0.167956 -0.0129501 8.84348 
-1.932 0.192375 0.17784 -0.0142906 8.94867 
-1.848 0.192375 0.189524 -0.016054 9.05387 
-1.764 0.192375 0.203006 -0.0182401 9.15906 
-1.68 0.192375 0.218287 -0.0208492 9.26426 
-2.016 0.2565 0.189917 -0.0212162 8.78231 
-1.932 0.2565 0.200584 -0.0234214 8.88285 
-1.848 0.2565 0.213023 -0.0262013 8.9834 
-1.764 0.2565 0.227233 -0.0295559 9.08394 
-1.68 0.2565 0.243216 -0.0334851 9.18448 

ZONE I=5, J=5
-1.68 0 0 0 9.50358 
-1.596 0 0 0 9.59259 
-1.512 0 0 0 9.68159 
-1.428 0 0 0 9.7706 
-1.344 0 0 0 9.85961 
-1.68 0.064125 0.0966786 -0.00410659 9.42381 
-1.596 0.064125 0.103666 -0.0045578 9.50329 
-1.512 0.064125 0.112491 -0.00515636 9.58276 
-1.428 0.064125 0.123154 -0.00590227 9.66224 
-1.344 0.064125 0.135653 -0.00679554 9.74172 
-1.68 0.12825 0.169441 -0.0110563 9.34403 
-1.596 0.12825 0.181315 -0.0122042 9.41398 
-1.512 0.12825 0.196155 -0.0137431 9.48393 
-1.428 0.12825 0.213961 -0.0156729 9.55389 
-1.344 0.12825 0.234734 -0.0179937 9.62384 
-1.68 0.192375 0.218287 -0.0208492 9.26426 
-1.596 0.192375 0.232946 -0.0229394 9.32468 
-1.512 0.192375 0.250992 -0.0257603 9.38511 
-1.428 0.192375 0.272424 -0.029312 9.44553 
-1.344 0.192375 0.297242 -0.0335945 9.50595 
-1.68 0.2565 0.243216 -0.0334851 9.18448 
-1.596 0.2565 0.25856 -0.0367631 9.23538 
-1.512 0.2565 0.277001 -0.0412079 9.28628 
-1.428 0.2565 0.29854 -0.0468195 9.33717 
-1.344 0.2565 0.323177 -0.0535979 9.38807 

ZONE I=5, J=5
-1.344 0 0 0 9.85961 
-1.26 0 0 0 9.72598 
-1.176 0 0 0 9.59235 
-1.092 0 0 0 9.45871 
-1.008 0 0 0 9.32508 
-1.344 0.064125 0.135653 -0.00679554 9.74172 
-1.26 0.064125 0.147027 -0.00776984 9.59631 
-1.176 0.064125 0.161421 -0.00887316 9.45089 
-1.092 0.064125 0.178836 -0.0101055 9.30548 
-1.008 0.064125 0.199272 -0.0114669 9.16006 
-1.344 0.12825 0.234734 -0.0179937 9.62384 
-1.26 0.12825 0.253723 -0.020107 9.46664 
-1.176 0.12825 0.277468 -0.0227136 9.30944 
-1.092 0.12825 0.305968 -0.0258135 9.15224 
-1.008 0.12825 0.339223 -0.0294066 8.99504 
-1.344 0.192375 0.297242 -0.0335945 9.50595 
-1.26 0.192375 0.320088 -0.0370115 9.33697 
-1.176 0.192375 0.348139 -0.0415213 9.16798 
-1.092 0.192375 0.381394 -0.0471239 8.999 
-1.008 0.192375 0.419853 -0.0538193 8.83002 
-1.344 0.2565 0.323177 -0.0535979 9.38807 
-1.26 0.2565 0.346123 -0.0584834 9.2073 
-1.176 0.2565 0.373436 -0.0652964 9.02653 
-1.092 0.2565 0.405115 -0.0740369 8.84576 
-1.008 0.2565 0.441162 -0.0847049 8.66499 

ZONE I=5, J=5
-1.008 0 0 0 9.32508 
-0.924 0 0 0 8.51481 
-0.84 0 0 0 7.70454 
-0.756 0 0 0 6.89426 
-0.672 0 0 0 6.08399 
-1.008 0.064125 0.199272 -0.0114669 9.16006 
-0.924 0.064125 0.219557 -0.0129163 8.32773 
-0.84 0.064125 0.242455 -0.0143185 7.49539 
-0.756 0.064125 0.267966 -0.0156735 6.66306 
-0.672 0.064125 0.296089 -0.0169812 5.83072 
-1.008 0.12825 0.339223 -0.0294066 8.99504 
-0.924 0.12825 0.372613 -0.0326788 8.14064 
-0.84 0.12825 0.410018 -0.0360937 7.28625 
-0.756 0.12825 0.45144 -0.0396512 6.43186 
-0.672 0.12825 0.496876 -0.0433514 5.57746 
-1.008 0.192375 0.419853 -0.0538193 8.83002 
-0.924 0.192375 0.459167 -0.0592875 7.95356 
-0.84 0.192375 0.50269 -0.0653254 7.07711 
-0.756 0.192375 0.550422 -0.0719331 6.20065 
-0.672 0.192375 0.602363 -0.0791106 5.3242 
-1.008 0.2565 0.441162 -0.0847049 8.66499 
-0.924 0.2565 0.479219 -0.0927423 7.76648 
-0.84 0.2565 0.520469 -0.102014 6.86796 
-0.756 0.2565 0.564913 -0.112519 5.96945 
-0.672 0.2565 0.612549 -0.124259 5.07093 

ZONE I=5, J=5
-0.672 0 0 0 6.08399 
-0.588 0 0 0 3.76282 
-0.504 0 0 0 1.44165 
-0.42 0 0 0 -0.879522 
-0.336 0 0 0 -3.20069 
-0.672 0.064125 0.296089 -0.0169812 5.83072 
-0.588 0.064125 0.330926 -0.0184836 3.47665 
-0.504 0.064125 0.364107 -0.0197753 1.12257 
-0.42 0.064125 0.395631 -0.0208562 -1.23151 
-0.336 0.064125 0.425497 -0.0217262 -3.58558 
-0.672 0.12825 0.496876 -0.0433514 5.57746 
-0.588 0.12825 0.553359 -0.0469574 3.19048 
-0.504 0.12825 0.607605 -0.0500074 0.803494 
-0.42 0.12825 0.659614 -0.0525015 -1.58349 
-0.336 0.12825 0.709385 -0.0544396 -3.97047 
-0.672 0.192375 0.602363 -0.0791106 5.3242 
-0.588 0.192375 0.667299 -0.0854212 2.90431 
-0.504 0.192375 0.730495 -0.0906963 0.484418 
-0.42 0.192375 0.791949 -0.094936 -1.93547 
-0.336 0.192375 0.851662 -0.0981402 -4.35536 
-0.672 0.2565 0.612549 -0.124259 5.07093 
-0.588 0.2565 0.672746 -0.133875 2.61814 
-0.504 0.2565 0.732775 -0.141842 0.165341 
-0.42 0.2565 0.792636 -0.14816 -2.28746 
-0.336 0.2565 0.852329 -0.152828 -4.74025 

ZONE I=5, J=5
-0.336 0 0 0 -3.20069 
-0.252 0 0 0 -7.04097 
-0.168 0 0 0 -10.8812 
-0.084 0 0 0 -14.7215 
-4.44089e-16 0 0 0 -18.5618 
-0.336 0.064125 0.425497 -0.0217262 -3.58558 
-0.252 0.064125 0.468317 -0.0189913 -7.65429 
-0.168 0.064125 0.50161 -0.014517 -11.723 
-0.084 0.064125 0.525376 -0.00830355 -15.7917 
-4.44089e-16 0.064125 0.539616 -0.000350789 -19.8604 
-0.336 0.12825 0.709385 -0.0544396 -3.97047 
-0.252 0.12825 0.780233 -0.0498166 -8.26762 
-0.168 0.12825 0.837348 -0.0420882 -12.5648 
-0.084 0.12825 0.880731 -0.0312543 -16.8619 
-4.44089e-16 0.12825 0.91038 -0.0173151 -21.1591 
-0.336 0.192375 0.851662 -0.0981402 -4.35536 
-0.252 0.192375 0.935749 -0.092476 -8.88094 
-0.168 0.192375 1.00722 -0.0827134 -13.4065 
-0.084 0.192375 1.06606 -0.0688523 -17.9321 
-4.44089e-16 0.192375 1.11229 -0.0508929 -22.4577 
-0.336 0.2565 0.852329 -0.152828 -4.74025 
-0.252 0.2565 0.934865 -0.146969 -9.49427 
-0.168 0.2565 1.01121 -0.136393 -14.2483 
-0.084 0.2565 1.08137 -0.121098 -19.0023 
-4.44089e-16 0.2565 1.14535 -0.101084 -23.7563 

ZONE I=5, J=5
-4.44089e-16 0 0 0 -18.5618 
0.084 0 0 0 -21.1317 
0.168 0 0 0 -23.7015 
0.252 0 0 0 -26.2714 
0.336 0 0 0 -28.8413 
-4.44089e-16 0.064125 0.539616 -0.000350789 -19.8604 
0.084 0.064125 0.546108 0.00736521 -22.4959 
0.168 0.064125 0.54324 0.0145605 -25.1313 
0.252 0.064125 0.531011 0.021235 -27.7668 
0.336 0.064125 0.509423 0.0273888 -30.4022 
-4.44089e-16 0.12825 0.91038 -0.0173151 -21.1591 
0.084 0.12825 0.928603 -0.00115738 -23.8601 
0.168 0.12825 0.9326 0.0156794 -26.5611 
0.252 0.12825 0.922371 0.0331953 -29.2621 
0.336 0.12825 0.897916 0.0513902 -31.9632 
-4.44089e-16 0.192375 1.11229 -0.0508929 -22.4577 
0.084 0.192375 1.14748 -0.0255678 -25.2243 
0.168 0.192375 1.16808 0.00335679 -27.9909 
0.252 0.192375 1.17408 0.0358808 -30.7575 
0.336 0.192375 1.16548 0.0720042 -33.5241 
-4.44089e-16 0.2565 1.14535 -0.101084 -23.7563 
0.084 0.2565 1.20275 -0.065866 -26.5885 
0.168 0.2565 1.24968 -0.0224074 -29.4207 
0.252 0.2565 1.28614 0.0292916 -32.2529 
0.336 0.2565 1.31211 0.0892309 -35.0851 

ZONE I=5, J=5
0.336 0 0 0 -28.8413 
