ZONE I=5, J=5
-3.36 0 0 0 5.18079 
-3.276 0 0 0 4.6005 
-3.192 0 0 0 4.02021 
-3.108 0 0 0 3.43993 
-3.024 0 0 0 2.85964 
-3.36 0.064125 0.0634782 -0.00357033 4.83012 
-3.276 0.064125 0.0597473 0.0041905 4.35541 
-3.192 0.064125 0.0555517 0.00764052 3.88071 
-3.108 0.064125 0.0508915 0.00677973 3.406 
-3.024 0.064125 0.0457665 0.00160813 2.9313 
-3.36 0.12825 0.101349 -0.00711686 4.47945 
-3.276 0.12825 0.0979157 0.00600602 4.11033 
-3.192 0.12825 0.0932439 0.0123332 3.7412 
-3.108 0.12825 0.0873332 0.0118648 3.37208 
-3.024 0.12825 0.0801837 0.00460077 3.00295 
-3.36 0.192375 0.113611 -0.0106396 4.12878 
-3.276 0.192375 0.114505 0.00544655 3.86524 
-3.192 0.192375 0.113076 0.0140782 3.60169 
-3.108 0.192375 0.109325 0.0152553 3.33815 
-3.024 0.192375 0.103252 0.00897794 3.0746 
-3.36 0.2565 0.100266 -0.0141385 3.77811 
-3.276 0.2565 0.109515 0.00251209 3.62015 
-3.192 0.2565 0.115049 0.0128753 3.46219 
-3.108 0.2565 0.116868 0.0169511 3.30422 
-3.024 0.2565 0.11497 0.0147396 3.14626 

ZONE I=5, J=5
-3.024 0 0 0 2.85964 
-2.94 0 0 0 2.8158 
-2.856 0 0 0 2.77196 
-2.772 0 0 0 2.72812 
-2.688 0 0 0 2.68429 
-3.024 0.064125 0.0457665 0.00160813 2.9313 
-2.94 0.064125 0.0400257 0.00103274 2.86758 
-2.856 0.064125 0.035535 0.000875771 2.80386 
-2.772 0.064125 0.0322944 0.00113721 2.74015 
-2.688 0.064125 0.030304 0.00181707 2.67643 
-3.024 0.12825 0.0801837 0.00460077 3.00295 
-2.94 0.12825 0.0718352 0.00360219 2.91936 
-2.856 0.12825 0.0650955 0.00318892 2.83576 
-2.772 0.12825 0.0599646 0.00336097 2.75217 
-2.688 0.12825 0.0564427 0.00411834 2.66857 
-3.024 0.192375 0.103252 0.00897794 3.0746 
-2.94 0.192375 0.0954284 0.00770834 2.97113 
