ZONE I=5, J=5
-3.36 0 0 0 6.9808 
-3.276 0 0 0 6.40694 
-3.192 0 0 0 5.83308 
-3.108 0 0 0 5.25923 
-3.024 0 0 0 4.68537 
-3.36 0.064125 0.0634782 -0.00357033 6.62925 
-3.276 0.064125 0.0596208 0.00426197 6.16018 
-3.192 0.064125 0.0553389 0.00772423 5.69112 
-3.108 0.064125 0.0506325 0.00681644 5.22205 
-3.024 0.064125 0.0455017 0.0015386 4.75299 
-3.36 0.12825 0.101349 -0.00711686 6.2777 
-3.276 0.12825 0.0977111 0.00618422 5.91342 
-3.192 0.12825 0.0928995 0.0125382 5.54915 
-3.108 0.12825 0.0869138 0.011945 5.18488 
-3.024 0.12825 0.0797541 0.00440469 4.82061 
-3.36 0.192375 0.113611 -0.0106396 5.92614 
-3.276 0.192375 0.114271 0.00576675 5.66666 
-3.192 0.192375 0.112682 0.0144418 5.40718 
-3.108 0.192375 0.108844 0.0153857 5.1477 
-3.024 0.192375 0.102757 0.00859826 4.88822 
-3.36 0.2565 0.100266 -0.0141385 5.57459 
-3.276 0.2565 0.1093 0.00300956 5.4199 
-3.192 0.2565 0.114686 0.0134352 5.26522 
-3.108 0.2565 0.116423 0.0171385 5.11053 
-3.024 0.2565 0.114511 0.0141193 4.95584 

ZONE I=5, J=5
-3.024 0 0 0 4.68537 
-2.94 0 0 0 4.67164 
-2.856 0 0 0 4.6579 
-2.772 0 0 0 4.64417 
-2.688 0 0 0 4.63044 
-3.024 0.064125 0.0455017 0.0015386 4.75299 
-2.94 0.064125 0.0400465 0.000804159 4.71706 
-2.856 0.064125 0.0360768 0.000524732 4.68114 
-2.772 0.064125 0.0335926 0.000700321 4.64522 
-2.688 0.064125 0.032594 0.00133093 4.6093 
-3.024 0.12825 0.0797541 0.00440469 4.82061 
-2.94 0.12825 0.071896 0.00297559 4.76249 
-2.856 0.12825 0.0660654 0.0022005 4.70438 
-2.772 0.12825 0.0622624 0.00207944 4.64627 
-2.688 0.12825 0.0604871 0.00261241 4.58816 
-3.024 0.192375 0.102757 0.00859826 4.88822 
-2.94 0.192375 0.0955484 0.00651428 4.80792 
-2.856 0.192375 0.0899658 0.00502732 4.72762 
