ZONE I=5, J=5
-3.36 0 0 0 7.09519 
-3.276 0 0 0 6.52203 
-3.192 0 0 0 5.94887 
-3.108 0 0 0 5.37571 
-3.024 0 0 0 4.80256 
-3.36 0.064125 0.0634782 -0.00357033 6.74362 
-3.276 0.064125 0.0596152 0.00426201 6.27513 
-3.192 0.064125 0.0553391 0.00772089 5.80664 
-3.108 0.064125 0.05065 0.00680632 5.33815 
-3.024 0.064125 0.0455479 0.00151828 4.86966 
-3.36 0.12825 0.101349 -0.00711686 6.39204 
-3.276 0.12825 0.0977022 0.00618464 6.02823 
-3.192 0.12825 0.0929003 0.0125295 5.66441 
-3.108 0.12825 0.0869428 0.0119177 5.30059 
-3.024 0.12825 0.0798296 0.00434934 4.93677 
-3.36 0.192375 0.113611 -0.0106396 6.04047 
-3.276 0.192375 0.114261 0.00576787 5.78132 
-3.192 0.192375 0.112683 0.0144258 5.52218 
-3.108 0.192375 0.108878 0.0153342 5.26303 
-3.024 0.192375 0.102845 0.00849317 5.00388 
-3.36 0.2565 0.100266 -0.0141385 5.6889 
-3.276 0.2565 0.109292 0.00301172 5.53442 
-3.192 0.2565 0.114689 0.0134098 5.37994 
-3.108 0.2565 0.116456 0.0170558 5.22547 
-3.024 0.2565 0.114595 0.0139498 5.07099 

ZONE I=5, J=5
-3.024 0 0 0 4.80256 
-2.94 0 0 0 4.7909 
-2.856 0 0 0 4.77924 
-2.772 0 0 0 4.76758 
-2.688 0 0 0 4.75592 
-3.024 0.064125 0.0455479 0.00151828 4.86966 
-2.94 0.064125 0.0401446 0.000769123 4.83569 
-2.856 0.064125 0.036239 0.000480979 4.80171 
-2.772 0.064125 0.0338311 0.000653848 4.76774 
-2.688 0.064125 0.0329209 0.00128773 4.73376 
-3.024 0.12825 0.0798296 0.00434934 4.93677 
-2.94 0.12825 0.072059 0.00288407 4.88048 
-2.856 0.12825 0.0663378 0.00208515 4.82419 
-2.772 0.12825 0.0626661 0.00195259 4.7679 
-2.688 0.12825 0.0610439 0.00248637 4.71161 
-3.024 0.192375 0.102845 0.00849317 5.00388 
-2.94 0.192375 0.0957432 0.00634484 4.92528 
-2.856 0.192375 0.0902965 0.00481253 4.84667 
-2.772 0.192375 0.0865051 0.00389621 4.76806 
-2.688 0.192375 0.084369 0.00359591 4.68946 
-3.024 0.2565 0.114595 0.0139498 5.07099 
-2.94 0.2565 0.111197 0.0111514 4.97007 
-2.856 0.2565 0.108115 0.0086631 4.86915 
-2.772 0.2565 0.105348 0.00648473 4.76823 
-2.688 0.2565 0.102896 0.00461635 4.6673 

ZONE I=5, J=5
-2.688 0 0 0 4.75592 
-2.604 0 0 0 4.73878 
-2.52 0 0 0 4.72165 
-2.436 0 0 0 4.70451 
-2.352 0 0 0 4.68738 
-2.688 0.064125 0.0329209 0.00128773 4.73376 
-2.604 0.064125 0.0322257 0.00101598 4.72126 
-2.52 0.064125 0.0318046 0.000671172 4.70876 
-2.436 0.064125 0.0316576 0.000253315 4.69626 
-2.352 0.064125 0.0317848 -0.000237595 4.68376 
-2.688 0.12825 0.0610439 0.00248637 4.71161 
-2.604 0.12825 0.0599109 0.0018225 4.70374 
-2.52 0.12825 0.0593005 0.00106999 4.69588 
-2.436 0.12825 0.0592126 0.000228824 4.68802 
-2.352 0.12825 0.0596473 -0.000700991 4.68015 
-2.688 0.192375 0.084369 0.00359591 4.68946 
-2.604 0.192375 0.0830558 0.00241957 4.68623 
-2.52 0.192375 0.0824878 0.00119645 4.683 
-2.436 0.192375 0.0826651 -7.3473e-05 4.67977 
-2.352 0.192375 0.0835877 -0.00139019 4.67654 
-2.688 0.2565 0.102896 0.00461635 4.6673 
-2.604 0.2565 0.10166 0.00280719 4.66871 
-2.52 0.2565 0.101366 0.00105055 4.67011 
-2.436 0.2565 0.102015 -0.000653576 4.67152 
-2.352 0.2565 0.103606 -0.00230519 4.67292 

ZONE I=5, J=5
-2.352 0 0 0 4.68738 
-2.268 0 0 0 4.74683 
-2.184 0 0 0 4.80629 
-2.1 0 0 0 4.86574 
-2.016 0 0 0 4.9252 
-2.352 0.064125 0.0317848 -0.000237595 4.68376 
-2.268 0.064125 0.0320357 -0.000374239 4.73814 
-2.184 0.064125 0.0326117 -0.000464082 4.79252 
-2.1 0.064125 0.0335128 -0.000507123 4.8469 
-2.016 0.064125 0.034739 -0.000503363 4.90128 
-2.352 0.12825 0.0596473 -0.000700991 4.68015 
-2.268 0.12825 0.0603183 -0.00109438 4.72945 
-2.184 0.12825 0.0615266 -0.00141751 4.77876 
-2.1 0.12825 0.0632721 -0.00167039 4.82806 
-2.016 0.12825 0.0655548 -0.00185301 4.87736 
-2.352 0.192375 0.0835877 -0.00139019 4.67654 
-2.268 0.192375 0.0848479 -0.00216042 4.72076 
-2.184 0.192375 0.0867446 -0.00286029 4.76499 
-2.1 0.192375 0.0892777 -0.00348979 4.80922 
-2.016 0.192375 0.0924472 -0.00404894 4.85345 
-2.352 0.2565 0.103606 -0.00230519 4.67292 
-2.268 0.2565 0.105624 -0.00357236 4.71207 
-2.184 0.2565 0.108266 -0.00479241 4.75123 
-2.1 0.2565 0.11153 -0.00596534 4.79038 
-2.016 0.2565 0.115416 -0.00709116 4.82953 

ZONE I=5, J=5
-2.016 0 0 0 4.9252 
-1.932 0 0 0 5.01045 
