ZONE I=5, J=5
-3.36 0 0 0 6.00502 
-3.276 0 0 0 5.4266 
-3.192 0 0 0 4.84817 
-3.108 0 0 0 4.26975 
-3.024 0 0 0 3.69132 
-3.36 0.064125 0.0634782 -0.00357033 5.6538 
-3.276 0.064125 0.059683 0.00423683 5.18087 
-3.192 0.064125 0.0554113 0.00770571 4.70794 
-3.108 0.064125 0.0506631 0.00683629 4.235 
-3.024 0.064125 0.0454383 0.00162859 3.76207 
-3.36 0.12825 0.101349 -0.00711686 5.30258 
-3.276 0.12825 0.0978104 0.00612168 4.93514 
-3.192 0.12825 0.0930134 0.0124971 4.5677 
-3.108 0.12825 0.0869575 0.0120093 4.20026 
-3.024 0.12825 0.0796428 0.00465847 3.83282 
-3.36 0.192375 0.113611 -0.0106396 4.95135 
-3.276 0.192375 0.114382 0.00565455 4.68941 
-3.192 0.192375 0.112806 0.0143741 4.42746 
-3.108 0.192375 0.108883 0.0155191 4.16551 
-3.024 0.192375 0.102613 0.00908963 3.90356 
-3.36 0.2565 0.100266 -0.0141385 4.60013 
-3.276 0.2565 0.109398 0.00283543 4.44368 
-3.192 0.2565 0.11479 0.0133368 4.28722 
-3.108 0.2565 0.11644 0.0173657 4.13077 
-3.024 0.2565 0.11435 0.0149221 3.97431 

ZONE I=5, J=5
-3.024 0 0 0 3.69132 
-2.94 0 0 0 3.66017 
-2.856 0 0 0 3.62902 
-2.772 0 0 0 3.59787 
-2.688 0 0 0 3.56672 
-3.024 0.064125 0.0454383 0.00162859 3.76207 
-2.94 0.064125 0.0397067 0.00100196 3.70994 
-2.856 0.064125 0.0353378 0.000795875 3.65781 
-2.772 0.064125 0.0323314 0.00101032 3.60568 
-2.688 0.064125 0.0306877 0.00164531 3.55355 
-3.024 0.12825 0.0796428 0.00465847 3.83282 
-2.94 0.12825 0.071312 0.00350623 3.75971 
-2.856 0.12825 0.0647904 0.00293883 3.6866 
-2.772 0.12825 0.0600782 0.00295628 3.61348 
-2.688 0.12825 0.0571752 0.00355858 3.54037 
-3.024 0.192375 0.102613 0.00908963 3.90356 
-2.94 0.192375 0.0948156 0.00751278 3.80947 
-2.856 0.192375 0.0883579 0.00642887 3.71538 
-2.772 0.192375 0.0832402 0.00583788 3.62129 
-2.688 0.192375 0.0794626 0.00573982 3.5272 
-3.024 0.2565 0.11435 0.0149221 3.97431 
-2.94 0.2565 0.110218 0.0130216 3.85924 
-2.856 0.2565 0.10604 0.011266 3.74417 
-2.772 0.2565 0.101818 0.00965512 3.6291 
-2.688 0.2565 0.0975499 0.00818903 3.51403 

ZONE I=5, J=5
-2.688 0 0 0 3.56672 
-2.604 0 0 0 3.52658 
-2.52 0 0 0 3.48644 
-2.436 0 0 0 3.4463 
-2.352 0 0 0 3.40616 
-2.688 0.064125 0.0306877 0.00164531 3.55355 
-2.604 0.064125 0.0292579 0.00135757 3.51777 
-2.52 0.064125 0.0281259 0.00100082 3.48199 
-2.436 0.064125 0.0272917 0.000575054 3.44621 
-2.352 0.064125 0.0267552 8.02796e-05 3.41043 
-2.688 0.12825 0.0571752 0.00355858 3.54037 
-2.604 0.12825 0.0547406 0.00287795 3.50895 
-2.52 0.12825 0.0528595 0.00210438 3.47753 
-2.436 0.12825 0.0515321 0.00123786 3.44611 
-2.352 0.12825 0.0507583 0.000278396 3.41469 
-2.688 0.192375 0.0794626 0.00573982 3.5272 
-2.604 0.192375 0.076448 0.00456116 3.50014 
-2.52 0.192375 0.0742009 0.00331069 3.47308 
-2.436 0.192375 0.0727214 0.00198842 3.44602 
-2.352 0.192375 0.0720094 0.000594348 3.41896 
-2.688 0.2565 0.0975499 0.00818903 3.51403 
