ZONE I=5, J=5
-3.36 0 0 0 9.58239 
-3.276 0 0 0 9.03182 
-3.192 0 0 0 8.48124 
-3.108 0 0 0 7.93067 
-3.024 0 0 0 7.3801 
-3.36 0.064125 0.0634782 -0.00357033 9.22913 
-3.276 0.064125 0.0597355 0.00399228 8.77904 
-3.192 0.064125 0.0561196 0.00717558 8.32896 
-3.108 0.064125 0.0526307 0.00597957 7.87888 
-3.024 0.064125 0.0492686 0.000404257 7.4288 
-3.36 0.12825 0.101349 -0.00711686 8.87586 
-3.276 0.12825 0.0978643 0.00560353 8.52627 
-3.192 0.12825 0.09408 0.0112916 8.17668 
-3.108 0.12825 0.0899959 0.00994734 7.82709 
-3.024 0.12825 0.0856118 0.00157077 7.4775 
-3.36 0.192375 0.113611 -0.0106396 8.5226 
-3.276 0.192375 0.114386 0.00483376 8.2735 
-3.192 0.192375 0.113881 0.0123481 8.0244 
-3.108 0.192375 0.112096 0.0119033 7.7753 
-3.024 0.192375 0.10903 0.00349953 7.5262 
-3.36 0.2565 0.100266 -0.0141385 8.16933 
-3.276 0.2565 0.109302 0.00168296 8.02072 
-3.192 0.2565 0.115523 0.010345 7.87211 
-3.108 0.2565 0.11893 0.0118475 7.7235 
-3.024 0.2565 0.119522 0.00619055 7.5749 

ZONE I=5, J=5
-3.024 0 0 0 7.3801 
-2.94 0 0 0 7.40321 
-2.856 0 0 0 7.42631 
-2.772 0 0 0 7.44942 
-2.688 0 0 0 7.47253 
-3.024 0.064125 0.0492686 0.000404257 7.4288 
-2.94 0.064125 0.0459668 -0.00051329 7.42828 
-2.856 0.064125 0.0441657 -0.000842284 7.42777 
-2.772 0.064125 0.0438654 -0.000582724 7.42726 
-2.688 0.064125 0.0450659 0.00026539 7.42674 
-3.024 0.12825 0.0856118 0.00157077 7.4775 
-2.94 0.12825 0.08126 -0.000344783 7.45336 
-2.856 0.12825 0.0790205 -0.00131111 7.42923 
-2.772 0.12825 0.0788933 -0.00132821 7.40509 
-2.688 0.12825 0.0808784 -0.000396086 7.38096 
-3.024 0.192375 0.10903 0.00349953 7.5262 
-2.94 0.192375 0.10588 0.000505522 7.47844 
-2.856 0.192375 0.104564 -0.00140647 7.43068 
-2.772 0.192375 0.105084 -0.00223646 7.38293 
-2.688 0.192375 0.107437 -0.00198443 7.33517 
-3.024 0.2565 0.119522 0.00619055 7.5749 
-2.94 0.2565 0.119826 0.00203762 7.50352 
-2.856 0.2565 0.120797 -0.00112838 7.43214 
-2.772 0.2565 0.122436 -0.00330747 7.36076 
-2.688 0.2565 0.124743 -0.00449963 7.28938 

ZONE I=5, J=5
-2.688 0 0 0 7.47253 
-2.604 0 0 0 7.48066 
-2.52 0 0 0 7.4888 
-2.436 0 0 0 7.49693 
-2.352 0 0 0 7.50507 
-2.688 0.064125 0.0450659 0.00026539 7.42674 
