ZONE I=5, J=5
-3.36 0 0 0 13.1894 
-3.276 0 0 0 12.6794 
-3.192 0 0 0 12.1694 
-3.108 0 0 0 11.6594 
-3.024 0 0 0 11.1494 
-3.36 0.064125 0.0634782 -0.00357033 12.8173 
-3.276 0.064125 0.0618487 0.00213067 12.4002 
-3.192 0.064125 0.0612331 0.00420985 11.9831 
-3.108 0.064125 0.0616314 0.0026672 11.566 
-3.024 0.064125 0.0630435 -0.00249728 11.1489 
-3.36 0.12825 0.101349 -0.00711686 12.4451 
-3.276 0.12825 0.100792 0.00186166 12.121 
-3.192 0.12825 0.101295 0.00519921 11.7968 
-3.108 0.12825 0.102857 0.0028958 11.4726 
-3.024 0.12825 0.105478 -0.00504857 11.1484 
-3.36 0.192375 0.113611 -0.0106396 12.073 
-3.276 0.192375 0.116831 -0.000807043 11.8417 
-3.192 0.192375 0.120187 0.00296808 11.6104 
-3.108 0.192375 0.123677 0.000685806 11.3791 
-3.024 0.192375 0.127303 -0.00765388 11.1479 
-3.36 0.2565 0.100266 -0.0141385 11.7009 
-3.276 0.2565 0.109965 -0.00587543 11.5625 
-3.192 0.2565 0.117907 -0.00248353 11.4241 
-3.108 0.2565 0.124091 -0.00396279 11.2857 
-3.024 0.2565 0.128518 -0.0103132 11.1473 

ZONE I=5, J=5
-3.024 0 0 0 11.1494 
-2.94 0 0 0 11.1629 
-2.856 0 0 0 11.1763 
-2.772 0 0 0 11.1897 
-2.688 0 0 0 11.2031 
-3.024 0.064125 0.0630435 -0.00249728 11.1489 
-2.94 0.064125 0.0637108 -0.00218689 11.1429 
-2.856 0.064125 0.0653755 -0.00188942 11.1369 
-2.772 0.064125 0.0680377 -0.00160485 11.1309 
-2.688 0.064125 0.0716975 -0.00133319 11.1249 
-3.024 0.12825 0.105478 -0.00504857 11.1484 
-2.94 0.12825 0.107292 -0.00482099 11.123 
-2.856 0.12825 0.110515 -0.00462188 11.0976 
-2.772 0.12825 0.115147 -0.00445125 11.0722 
-2.688 0.12825 0.121187 -0.0043091 11.0468 
-3.024 0.192375 0.127303 -0.00765388 11.1479 
-2.94 0.192375 0.130744 -0.00790229 11.103 
-2.856 0.192375 0.135419 -0.0081974 11.0582 
-2.772 0.192375 0.141327 -0.0085392 11.0134 
-2.688 0.192375 0.148468 -0.00892771 10.9686 
-3.024 0.2565 0.128518 -0.0103132 11.1473 
-2.94 0.2565 0.134067 -0.0114308 11.0831 
-2.856 0.2565 0.140087 -0.012616 11.0189 
-2.772 0.2565 0.146578 -0.0138687 10.9547 
-2.688 0.2565 0.153542 -0.015189 10.8904 

ZONE I=5, J=5
-2.688 0 0 0 11.2031 
-2.604 0 0 0 11.2247 
-2.52 0 0 0 11.2463 
-2.436 0 0 0 11.2678 
-2.352 0 0 0 11.2894 
-2.688 0.064125 0.0716975 -0.00133319 11.1249 
-2.604 0.064125 0.07526 -0.00159581 11.1494 
-2.52 0.064125 0.0792387 -0.00191662 11.1739 
-2.436 0.064125 0.0836336 -0.00229563 11.1984 
-2.352 0.064125 0.0884446 -0.00273284 11.2228 
-2.688 0.12825 0.121187 -0.0043091 11.0468 
-2.604 0.12825 0.127132 -0.00491997 11.0741 
-2.52 0.12825 0.133805 -0.00564009 11.1015 
-2.436 0.12825 0.141205 -0.00646947 11.1289 
-2.352 0.12825 0.149333 -0.0074081 11.1562 
-2.688 0.192375 0.148468 -0.00892771 10.9686 
-2.604 0.192375 0.155617 -0.00997248 10.9989 
-2.52 0.192375 0.1637 -0.0111704 11.0291 
-2.436 0.192375 0.172716 -0.0125215 11.0594 
-2.352 0.192375 0.182665 -0.0140258 11.0896 
