ZONE I=5, J=5
-3.36 0 0 0 12.5313 
-3.276 0 0 0 12.0135 
-3.192 0 0 0 11.4957 
-3.108 0 0 0 10.9779 
-3.024 0 0 0 10.4601 
-3.36 0.064125 0.0634782 -0.00357033 12.1642 
-3.276 0.064125 0.0612618 0.00259871 11.7408 
-3.192 0.064125 0.0599582 0.00491785 11.3175 
-3.108 0.064125 0.0595673 0.00338708 10.8941 
-3.024 0.064125 0.0600891 -0.0019936 10.4707 
-3.36 0.12825 0.101349 -0.00711686 11.7971 
-3.276 0.12825 0.099977 0.00278911 11.4682 
-3.192 0.12825 0.0995203 0.00662265 11.1393 
-3.108 0.12825 0.0999784 0.00438376 10.8103 
-3.024 0.12825 0.101351 -0.00392755 10.4814 
-3.36 0.192375 0.113611 -0.0106396 11.43 
-3.276 0.192375 0.116146 0.000571184 11.1955 
-3.192 0.192375 0.118686 0.00511439 10.9611 
-3.108 0.192375 0.121233 0.00299005 10.7266 
-3.024 0.192375 0.123786 -0.00580185 10.4921 
-3.36 0.2565 0.100266 -0.0141385 11.063 
-3.276 0.2565 0.109768 -0.00405506 10.9229 
-3.192 0.2565 0.117456 0.000393078 10.7828 
-3.108 0.2565 0.123332 -0.000794069 10.6428 
-3.024 0.2565 0.127395 -0.0076165 10.5027 

ZONE I=5, J=5
-3.024 0 0 0 10.4601 
-2.94 0 0 0 10.4781 
-2.856 0 0 0 10.4962 
-2.772 0 0 0 10.5143 
-2.688 0 0 0 10.5324 
-3.024 0.064125 0.0600891 -0.0019936 10.4707 
-2.94 0.064125 0.0601116 -0.00201693 10.4681 
-2.856 0.064125 0.0612011 -0.00185597 10.4655 
-2.772 0.064125 0.0633576 -0.00151072 10.4629 
-2.688 0.064125 0.0665811 -0.000981174 10.4603 
-3.024 0.12825 0.101351 -0.00392755 10.4814 
-2.94 0.12825 0.102169 -0.00426151 10.4581 
-2.856 0.12825 0.104499 -0.00430389 10.4348 
-2.772 0.12825 0.108344 -0.00405468 10.4115 
-2.688 0.12825 0.113701 -0.00351388 10.3882 
-3.024 0.192375 0.123786 -0.00580185 10.4921 
-2.94 0.192375 0.126171 -0.00673374 10.4481 
-2.856 0.192375 0.129895 -0.00734375 10.4041 
-2.772 0.192375 0.134958 -0.00763188 10.3601 
-2.688 0.192375 0.14136 -0.00759813 10.3161 
-3.024 0.2565 0.127395 -0.0076165 10.5027 
-2.94 0.2565 0.132119 -0.00943361 10.438 
-2.856 0.2565 0.137388 -0.0109755 10.3734 
-2.772 0.2565 0.143201 -0.0122423 10.3087 
-2.688 0.2565 0.149558 -0.0132339 10.244 

ZONE I=5, J=5
-2.688 0 0 0 10.5324 
-2.604 0 0 0 10.5472 
-2.52 0 0 0 10.5621 
-2.436 0 0 0 10.5769 
-2.352 0 0 0 10.5918 
-2.688 0.064125 0.0665811 -0.000981174 10.4603 
-2.604 0.064125 0.0697745 -0.00126772 10.479 
-2.52 0.064125 0.0733321 -0.00161878 10.4978 
-2.436 0.064125 0.0772538 -0.00203436 10.5165 
-2.352 0.064125 0.0815397 -0.00251446 10.5353 
-2.688 0.12825 0.113701 -0.00351388 10.3882 
-2.604 0.12825 0.119067 -0.00415461 10.4108 
-2.52 0.12825 0.125081 -0.00490973 10.4335 
-2.436 0.12825 0.131743 -0.00577923 10.4561 
-2.352 0.12825 0.139053 -0.00676312 10.4788 
-2.688 0.192375 0.14136 -0.00759813 10.3161 
-2.604 0.192375 0.147877 -0.00866069 10.3426 
-2.52 0.192375 0.155246 -0.00987285 10.3692 
-2.436 0.192375 0.163467 -0.0112346 10.3957 
-2.352 0.192375 0.172541 -0.012746 10.4223 
-2.688 0.2565 0.149558 -0.0132339 10.244 
-2.604 0.2565 0.156204 -0.0147859 10.2744 
-2.52 0.2565 0.163827 -0.0165081 10.3049 
-2.436 0.2565 0.172427 -0.0184005 10.3354 
-2.352 0.2565 0.182003 -0.0204631 10.3658 

ZONE I=5, J=5
-2.352 0 0 0 10.5918 
-2.268 0 0 0 10.6828 
-2.184 0 0 0 10.7739 
-2.1 0 0 0 10.8649 
-2.016 0 0 0 10.9559 
-2.352 0.064125 0.0815397 -0.00251446 10.5353 
-2.268 0.064125 0.0859694 -0.00271409 10.6186 
-2.184 0.064125 0.0911819 -0.0029792 10.702 
-2.1 0.064125 0.0971773 -0.00330979 10.7853 
-2.016 0.064125 0.103956 -0.00370585 10.8686 
-2.352 0.12825 0.139053 -0.00676312 10.4788 
-2.268 0.12825 0.146616 -0.00736756 10.5544 
-2.184 0.12825 0.155439 -0.00810923 10.6301 
-2.1 0.12825 0.165523 -0.00898813 10.7057 
-2.016 0.12825 0.176868 -0.0100043 10.7813 
-2.352 0.192375 0.172541 -0.012746 10.4223 
-2.268 0.192375 0.181939 -0.0139604 10.4902 
-2.184 0.192375 0.19277 -0.0153901 10.5581 
-2.1 0.192375 0.205036 -0.017035 10.6261 
-2.016 0.192375 0.218736 -0.0188952 10.694 
-2.352 0.2565 0.182003 -0.0204631 10.3658 
-2.268 0.2565 0.191938 -0.0224926 10.426 
