ZONE I=5, J=5
-3.36 0 0 0 6.2528 
-3.276 0 0 0 5.6753 
-3.192 0 0 0 5.0978 
-3.108 0 0 0 4.5203 
-3.024 0 0 0 3.9428 
-3.36 0.064125 0.0634782 -0.00357033 5.90147 
-3.276 0.064125 0.059665 0.00424695 5.42934 
-3.192 0.064125 0.0553815 0.00771749 4.95721 
-3.108 0.064125 0.0506275 0.0068413 4.48508 
-3.024 0.064125 0.0454032 0.00161837 4.01296 
-3.36 0.12825 0.101349 -0.00711686 5.55014 
-3.276 0.12825 0.0977815 0.00614666 5.18338 
-3.192 0.12825 0.0929656 0.0125253 4.81662 
-3.108 0.12825 0.0869009 0.0120192 4.44987 
-3.024 0.12825 0.0795874 0.00462813 4.08311 
-3.36 0.192375 0.113611 -0.0106396 5.19881 
-3.276 0.192375 0.114349 0.00569913 4.93742 
-3.192 0.192375 0.112752 0.0144235 4.67604 
-3.108 0.192375 0.10882 0.0155335 4.41465 
-3.024 0.192375 0.102553 0.00902927 4.15326 
-3.36 0.2565 0.100266 -0.0141385 4.84748 
-3.276 0.2565 0.109369 0.00290435 4.69146 
-3.192 0.2565 0.114742 0.013412 4.53545 
-3.108 0.2565 0.116385 0.0173845 4.37943 
-3.024 0.2565 0.114299 0.0148218 4.22342 

ZONE I=5, J=5
-3.024 0 0 0 3.9428 
-2.94 0 0 0 3.91596 
-2.856 0 0 0 3.88912 
-2.772 0 0 0 3.86228 
-2.688 0 0 0 3.83543 
-3.024 0.064125 0.0454032 0.00161837 4.01296 
-2.94 0.064125 0.0397152 0.000967893 3.9648 
-2.856 0.064125 0.0354237 0.000743768 3.91665 
-2.772 0.064125 0.0325287 0.000945997 3.8685 
-2.688 0.064125 0.0310302 0.00157458 3.82035 
-3.024 0.12825 0.0795874 0.00462813 4.08311 
-2.94 0.12825 0.0713322 0.00341198 4.01365 
-2.856 0.12825 0.0649464 0.00279188 3.94419 
-2.772 0.12825 0.06043 0.00276784 3.87473 
-2.688 0.12825 0.057783 0.00333984 3.80527 
-3.024 0.192375 0.102553 0.00902927 4.15326 
-2.94 0.192375 0.094851 0.00733226 4.06249 
-2.856 0.192375 0.0885681 0.00614435 3.97172 
-2.772 0.192375 0.0837039 0.00546552 3.88095 
-2.688 0.192375 0.0802585 0.00529578 3.79018 
-3.024 0.2565 0.114299 0.0148218 4.22342 
-2.94 0.2565 0.110272 0.0127287 4.11134 
-2.856 0.2565 0.106289 0.0108012 3.99926 
-2.772 0.2565 0.102351 0.00903905 3.88718 
-2.688 0.2565 0.0984565 0.00744241 3.7751 

ZONE I=5, J=5
-2.688 0 0 0 3.83543 
-2.604 0 0 0 3.80093 
-2.52 0 0 0 3.76642 
-2.436 0 0 0 3.73192 
-2.352 0 0 0 3.69741 
-2.688 0.064125 0.0310302 0.00157458 3.82035 
-2.604 0.064125 0.0297547 0.0012838 3.79023 
-2.52 0.064125 0.0287765 0.000926251 3.76011 
-2.436 0.064125 0.0280956 0.000501921 3.72999 
-2.352 0.064125 0.0277119 1.08142e-05 3.69987 
-2.688 0.12825 0.057783 0.00333984 3.80527 
-2.604 0.12825 0.0556249 0.00264724 3.77953 
-2.52 0.12825 0.0540217 0.00186925 3.7538 
-2.436 0.12825 0.0529733 0.00100589 3.72806 
-2.352 0.12825 0.0524798 5.71532e-05 3.70233 
