ZONE I=5, J=5
-3.36 0 0 0 6.20498 
-3.276 0 0 0 5.62728 
-3.192 0 0 0 5.04959 
-3.108 0 0 0 4.4719 
-3.024 0 0 0 3.89421 
-3.36 0.064125 0.0634782 -0.00357033 5.85366 
-3.276 0.064125 0.0596684 0.00424516 5.38137 
-3.192 0.064125 0.0553867 0.00771554 4.90908 
-3.108 0.064125 0.0506331 0.00684082 4.43678 
-3.024 0.064125 0.0454075 0.00162099 3.96449 
-3.36 0.12825 0.101349 -0.00711686 5.50235 
-3.276 0.12825 0.0977869 0.00614224 5.13546 
-3.192 0.12825 0.0929739 0.0125207 4.76856 
-3.108 0.12825 0.0869096 0.0120186 4.40167 
-3.024 0.12825 0.0795939 0.00463579 4.03477 
-3.36 0.192375 0.113611 -0.0106396 5.15104 
-3.276 0.192375 0.114355 0.00569125 4.88954 
-3.192 0.192375 0.112762 0.0144155 4.62805 
-3.108 0.192375 0.10883 0.0155332 4.36655 
-3.024 0.192375 0.102559 0.0090444 4.10505 
-3.36 0.2565 0.100266 -0.0141385 4.79973 
-3.276 0.2565 0.109374 0.00289219 4.64363 
-3.192 0.2565 0.11475 0.0134 4.48753 
-3.108 0.2565 0.116393 0.0173848 4.33143 
-3.024 0.2565 0.114304 0.0148468 4.17533 

ZONE I=5, J=5
-3.024 0 0 0 3.89421 
-2.94 0 0 0 3.86652 
-2.856 0 0 0 3.83883 
-2.772 0 0 0 3.81114 
-2.688 0 0 0 3.78345 
-3.024 0.064125 0.0454075 0.00162099 3.96449 
-2.94 0.064125 0.0397095 0.000975379 3.91555 
-2.856 0.064125 0.0354016 0.00075482 3.86662 
-2.772 0.064125 0.0324838 0.000959315 3.81768 
-2.688 0.064125 0.030956 0.00158886 3.76874 
-3.024 0.12825 0.0795939 0.00463579 4.03477 
-2.94 0.12825 0.0713216 0.0034325 3.96459 
-2.856 0.12825 0.0649072 0.00282272 3.8944 
-2.772 0.12825 0.0603507 0.00280643 3.82422 
-2.688 0.12825 0.0576521 0.00338366 3.75404 
-3.024 0.192375 0.102559 0.0090444 4.10505 
-2.94 0.192375 0.0948361 0.00737137 4.01362 
-2.856 0.192375 0.0885166 0.00620369 3.92219 
-2.772 0.192375 0.0836007 0.00554136 3.83076 
-2.688 0.192375 0.0800884 0.00538438 3.73933 
-3.024 0.2565 0.114304 0.0148468 4.17533 
-2.94 0.2565 0.110253 0.012792 4.06265 
-2.856 0.2565 0.10623 0.0108977 3.94998 
-2.772 0.2565 0.102234 0.00916409 3.8373 
-2.688 0.2565 0.0982649 0.00759104 3.72463 

ZONE I=5, J=5
-2.688 0 0 0 3.78345 
-2.604 0 0 0 3.74786 
-2.52 0 0 0 3.71227 
-2.436 0 0 0 3.67668 
-2.352 0 0 0 3.64109 
-2.688 0.064125 0.030956 0.00158886 3.76874 
-2.604 0.064125 0.0296499 0.00129834 3.73753 
-2.52 0.064125 0.0286414 0.000940743 3.70632 
-2.436 0.064125 0.0279307 0.000516086 3.67511 
-2.352 0.064125 0.0275175 2.43654e-05 3.6439 
-2.688 0.12825 0.0576521 0.00338366 3.75404 
-2.604 0.12825 0.0554393 0.00269255 3.7272 
-2.52 0.12825 0.0537816 0.00191491 3.70037 
-2.436 0.12825 0.052679 0.00105071 3.67354 
-2.352 0.12825 0.0521315 9.99762e-05 3.6467 
-2.688 0.192375 0.0800884 0.00538438 3.73933 
-2.604 0.192375 0.0773682 0.00418266 3.71688 
-2.52 0.192375 0.0754204 0.00292249 3.69442 
-2.436 0.192375 0.0742449 0.00160388 3.67197 
-2.352 0.192375 0.0738419 0.000226832 3.64951 
-2.688 0.2565 0.0982649 0.00759104 3.72463 
-2.604 0.2565 0.0954367 0.00576864 3.70655 
-2.52 0.2565 0.0935579 0.00396349 3.68847 
-2.436 0.2565 0.0926285 0.00217559 3.67039 
-2.352 0.2565 0.0926486 0.000404934 3.65232 

ZONE I=5, J=5
-2.352 0 0 0 3.64109 
-2.268 0 0 0 3.67532 
-2.184 0 0 0 3.70955 
-2.1 0 0 0 3.74378 
-2.016 0 0 0 3.77801 
-2.352 0.064125 0.0275175 2.43654e-05 3.6439 
-2.268 0.064125 0.0272447 -0.000114919 3.67355 
-2.184 0.064125 0.0272778 -0.000197814 3.7032 
-2.1 0.064125 0.0276169 -0.000224319 3.73285 
-2.016 0.064125 0.0282619 -0.000194433 3.7625 
-2.352 0.12825 0.0521315 9.99762e-05 3.6467 
-2.268 0.12825 0.0518515 -0.000300737 3.67178 
-2.184 0.12825 0.0520788 -0.000606478 3.69685 
-2.1 0.12825 0.0528133 -0.000817246 3.72193 
-2.016 0.12825 0.054055 -0.000933043 3.747 
-2.352 0.192375 0.0738419 0.000226832 3.64951 
-2.268 0.192375 0.0738204 -0.000557452 3.67001 
-2.184 0.192375 0.0744029 -0.00122599 3.6905 
-2.1 0.192375 0.0755892 -0.00177878 3.711 
-2.016 0.192375 0.0773793 -0.00221583 3.7315 
-2.352 0.2565 0.0926486 0.000404934 3.65232 
