ZONE I=5, J=5
-3.36 0 0 0 9.91946 
-3.276 0 0 0 9.37188 
-3.192 0 0 0 8.8243 
-3.108 0 0 0 8.27671 
-3.024 0 0 0 7.72913 
-3.36 0.064125 0.0634782 -0.00357033 9.56553 
-3.276 0.064125 0.0597931 0.0039246 9.11793 
-3.192 0.064125 0.0563116 0.00705484 8.67033 
-3.108 0.064125 0.0530336 0.00582041 8.22272 
-3.024 0.064125 0.0499592 0.0002213 7.77512 
-3.36 0.12825 0.101349 -0.00711686 9.2116 
-3.276 0.12825 0.0979451 0.00546115 8.86398 
-3.192 0.12825 0.0943616 0.0110294 8.51636 
-3.108 0.12825 0.0905981 0.00958795 8.16874 
-3.024 0.12825 0.0866544 0.00113676 7.82111 
-3.36 0.192375 0.113611 -0.0106396 8.85768 
-3.276 0.192375 0.114456 0.00460966 8.61003 
-3.192 0.192375 0.11415 0.0119237 8.36239 
-3.108 0.192375 0.112693 0.0113026 8.11475 
-3.024 0.192375 0.110086 0.00274638 7.86711 
-3.36 0.2565 0.100266 -0.0141385 8.50375 
-3.276 0.2565 0.109326 0.00137012 8.35609 
-3.192 0.2565 0.115677 0.00973776 8.20842 
-3.108 0.2565 0.119319 0.0109644 8.06076 
-3.024 0.2565 0.120253 0.00505015 7.9131 

ZONE I=5, J=5
-3.024 0 0 0 7.72913 
-2.94 0 0 0 7.75458 
-2.856 0 0 0 7.78003 
-2.772 0 0 0 7.80548 
-2.688 0 0 0 7.83093 
-3.024 0.064125 0.0499592 0.0002213 7.77512 
-2.94 0.064125 0.046944 -0.000670894 7.777 
-2.856 0.064125 0.0453991 -0.000977167 7.77887 
-2.772 0.064125 0.0453246 -0.000697519 7.78074 
-2.688 0.064125 0.0467203 0.00016805 7.78262 
-3.024 0.12825 0.0866544 0.00113676 7.82111 
-2.94 0.12825 0.0827571 -0.000738037 7.79941 
-2.856 0.12825 0.0809311 -0.00166285 7.77771 
-2.772 0.12825 0.0811766 -0.00163767 7.75601 
-2.688 0.12825 0.0834935 -0.000662518 7.73431 
-3.024 0.192375 0.110086 0.00274638 7.86711 
-2.94 0.192375 0.107439 -0.000201427 7.82183 
-2.856 0.192375 0.106596 -0.00205704 7.77655 
-2.772 0.192375 0.107556 -0.00282047 7.73127 
-2.688 0.192375 0.11032 -0.0024917 7.686 
-3.024 0.2565 0.120253 0.00505015 7.9131 
-2.94 0.2565 0.12099 0.000938934 7.84425 
-2.856 0.2565 0.122394 -0.00215975 7.77539 
-2.772 0.2565 0.124463 -0.0042459 7.70654 
-2.688 0.2565 0.127198 -0.00531951 7.63769 

ZONE I=5, J=5
-2.688 0 0 0 7.83093 
-2.604 0 0 0 7.84122 
-2.52 0 0 0 7.85151 
-2.436 0 0 0 7.8618 
-2.352 0 0 0 7.87209 
-2.688 0.064125 0.0467203 0.00016805 7.78262 
-2.604 0.064125 0.0481517 1.00776e-05 7.7984 
-2.52 0.064125 0.049799 -0.000296293 7.81419 
-2.436 0.064125 0.0516621 -0.000751061 7.82997 
-2.352 0.064125 0.0537411 -0.00135423 7.84576 
-2.688 0.12825 0.0834935 -0.000662518 7.73431 
-2.604 0.12825 0.0860011 -0.00107564 7.75558 
-2.52 0.12825 0.0889374 -0.00172455 7.77686 
-2.436 0.12825 0.0923026 -0.00260926 7.79814 
-2.352 0.12825 0.0960966 -0.00372974 7.81942 
-2.688 0.192375 0.11032 -0.0024917 7.686 
-2.604 0.192375 0.113548 -0.00325716 7.71277 
-2.52 0.192375 0.117415 -0.00428478 7.73954 
-2.436 0.192375 0.121921 -0.00557458 7.76631 
-2.352 0.192375 0.127066 -0.00712656 7.79308 
-2.688 0.2565 0.127198 -0.00531951 7.63769 
-2.604 0.2565 0.130793 -0.00653447 7.66995 
-2.52 0.2565 0.135233 -0.00797698 7.70222 
-2.436 0.2565 0.140519 -0.00964705 7.73448 
-2.352 0.2565 0.14665 -0.0115447 7.76674 

ZONE I=5, J=5
-2.352 0 0 0 7.87209 
-2.268 0 0 0 7.97516 
-2.184 0 0 0 8.07822 
-2.1 0 0 0 8.18128 
-2.016 0 0 0 8.28435 
-2.352 0.064125 0.0537411 -0.00135423 7.84576 
-2.268 0.064125 0.0559506 -0.00152044 7.9417 
-2.184 0.064125 0.0587008 -0.00168349 8.03764 
-2.1 0.064125 0.0619918 -0.0018434 8.13359 
-2.016 0.064125 0.0658236 -0.00200016 8.22953 
-2.352 0.12825 0.0960966 -0.00372974 7.81942 
-2.268 0.12825 0.100131 -0.00421785 7.90824 
-2.184 0.12825 0.105044 -0.00472762 7.99707 
