ZONE I=5, J=5
-3.36 0 0 0 9.1112 
-3.276 0 0 0 8.55586 
-3.192 0 0 0 8.00052 
-3.108 0 0 0 7.44518 
-3.024 0 0 0 6.88983 
-3.36 0.064125 0.0634782 -0.00357033 8.75872 
-3.276 0.064125 0.0596641 0.00408588 8.30472 
-3.192 0.064125 0.0558525 0.00734755 7.85072 
-3.108 0.064125 0.0520434 0.00621468 7.39672 
-3.024 0.064125 0.0482368 0.00068726 6.94271 
-3.36 0.12825 0.101349 -0.00711686 8.40625 
-3.276 0.12825 0.0977641 0.00580232 8.05359 
-3.192 0.12825 0.0936845 0.0116699 7.70092 
-3.108 0.12825 0.08911 0.0104859 7.34826 
-3.024 0.12825 0.0840404 0.00225031 6.99559 
-3.36 0.192375 0.113611 -0.0106396 8.05377 
-3.276 0.192375 0.1143 0.0051493 7.80245 
-3.192 0.192375 0.113496 0.012967 7.55112 
-3.108 0.192375 0.1112 0.0128137 7.2998 
-3.024 0.192375 0.107411 0.00468916 7.04847 
-3.36 0.2565 0.100266 -0.0141385 7.7013 
-3.276 0.2565 0.109271 0.00212683 7.55131 
-3.192 0.2565 0.115287 0.011239 7.40132 
-3.108 0.2565 0.118313 0.013198 7.25134 
-3.024 0.2565 0.118348 0.00800381 7.10135 

ZONE I=5, J=5
-3.024 0 0 0 6.88983 
-2.94 0 0 0 6.90862 
-2.856 0 0 0 6.92741 
-2.772 0 0 0 6.9462 
-2.688 0 0 0 6.96499 
-3.024 0.064125 0.0482368 0.00068726 6.94271 
-2.94 0.064125 0.0444704 -0.000249188 6.93788 
-2.856 0.064125 0.0422456 -0.000603849 6.93305 
-2.772 0.064125 0.0415623 -0.000376725 6.92822 
-2.688 0.064125 0.0424205 0.000432185 6.92339 
-3.024 0.12825 0.0840404 0.00225031 6.99559 
-2.94 0.12825 0.0789472 0.000313263 6.96714 
-2.856 0.12825 0.0760194 -0.000696519 6.93869 
-2.772 0.12825 0.0752568 -0.000779032 6.91023 
-2.688 0.12825 0.0766596 6.57245e-05 6.88178 
-3.024 0.192375 0.107411 0.00468916 7.04847 
-2.94 0.192375 0.10343 0.00168735 6.9964 
-2.856 0.192375 0.101321 -0.00027801 6.94432 
-2.772 0.192375 0.101084 -0.00120692 6.89225 
-2.688 0.192375 0.102717 -0.00109938 6.84017 
-3.024 0.2565 0.118348 0.00800381 7.10135 
-2.94 0.2565 0.11792 0.00387308 7.02565 
-2.856 0.2565 0.118151 0.000651677 6.94996 
-2.772 0.2565 0.119043 -0.00166039 6.87426 
-2.688 0.2565 0.120594 -0.00306314 6.79857 

ZONE I=5, J=5
-2.688 0 0 0 6.96499 
-2.604 0 0 0 6.97004 
-2.52 0 0 0 6.97508 
-2.436 0 0 0 6.98013 
-2.352 0 0 0 6.98518 
-2.688 0.064125 0.0424205 0.000432185 6.92339 
-2.604 0.064125 0.0433464 0.00027445 6.93388 
-2.52 0.064125 0.0444802 -2.35967e-05 6.94437 
-2.436 0.064125 0.045822 -0.000461954 6.95486 
-2.352 0.064125 0.0473718 -0.00104062 6.96535 
-2.688 0.12825 0.0766596 6.57245e-05 6.88178 
-2.604 0.12825 0.0783155 -0.000356729 6.89771 
-2.52 0.12825 0.0803905 -0.00099434 6.91365 
-2.436 0.12825 0.0828846 -0.00184711 6.92958 
-2.352 0.12825 0.0857978 -0.00291504 6.94552 
-2.688 0.192375 0.102717 -0.00109938 6.84017 
-2.604 0.192375 0.104907 -0.00189354 6.86155 
-2.52 0.192375 0.107731 -0.00291223 6.88293 
-2.436 0.192375 0.111188 -0.00415547 6.90431 
-2.352 0.192375 0.115278 -0.00562325 6.92569 
-2.688 0.2565 0.120594 -0.00306314 6.79857 
-2.604 0.2565 0.123122 -0.00433597 6.82539 
-2.52 0.2565 0.126501 -0.00577727 6.85221 
-2.436 0.2565 0.130731 -0.00738703 6.87904 
-2.352 0.2565 0.135812 -0.00916525 6.90586 

ZONE I=5, J=5
-2.352 0 0 0 6.98518 
-2.268 0 0 0 7.07967 
-2.184 0 0 0 7.17416 
-2.1 0 0 0 7.26865 
-2.016 0 0 0 7.36314 
-2.352 0.064125 0.0473718 -0.00104062 6.96535 
-2.268 0.064125 0.0490486 -0.00120563 7.0532 
-2.184 0.064125 0.0512031 -0.0013494 7.14106 
-2.1 0.064125 0.0538353 -0.00147195 7.22891 
-2.016 0.064125 0.056945 -0.00157327 7.31676 
-2.352 0.12825 0.0857978 -0.00291504 6.94552 
-2.268 0.12825 0.0889456 -0.00338778 7.02674 
-2.184 0.12825 0.0928719 -0.00384816 7.10795 
-2.1 0.12825 0.0975766 -0.00429618 7.18917 
-2.016 0.12825 0.10306 -0.00473184 7.27039 
-2.352 0.192375 0.115278 -0.00562325 6.92569 
-2.268 0.192375 0.119691 -0.00654645 7.00027 
-2.184 0.192375 0.125006 -0.00749626 7.07485 
-2.1 0.192375 0.131224 -0.00847267 7.14943 
-2.016 0.192375 0.138344 -0.0094757 7.22401 
-2.352 0.2565 0.135812 -0.00916525 6.90586 
-2.268 0.2565 0.141285 -0.0106816 6.97381 
-2.184 0.2565 0.147606 -0.0122937 7.04175 
-2.1 0.2565 0.154777 -0.0140014 7.1097 
-2.016 0.2565 0.162798 -0.0158049 7.17764 

ZONE I=5, J=5
-2.016 0 0 0 7.36314 
-1.932 0 0 0 7.4787 
-1.848 0 0 0 7.59425 
-1.764 0 0 0 7.70981 
-1.68 0 0 0 7.82537 
-2.016 0.064125 0.056945 -0.00157327 7.31676 
-1.932 0.064125 0.0602822 -0.00174468 7.42857 
-1.848 0.064125 0.0642597 -0.00203441 7.54038 
-1.764 0.064125 0.0688774 -0.00244248 7.65218 
-1.68 0.064125 0.0741353 -0.00296887 7.76399 
-2.016 0.12825 0.10306 -0.00473184 7.27039 
-1.932 0.12825 0.108936 -0.00526045 7.37844 
-1.848 0.12825 0.115892 -0.00602183 7.4865 
-1.764 0.12825 0.123928 -0.00701599 7.59455 
-1.68 0.12825 0.133044 -0.00824293 7.70261 
-2.016 0.192375 0.138344 -0.0094757 7.22401 
-1.932 0.192375 0.145962 -0.0105473 7.32832 
-1.848 0.192375 0.154898 -0.0119623 7.43262 
-1.764 0.192375 0.165152 -0.0137205 7.53692 
-1.68 0.192375 0.176725 -0.0158222 7.64123 
-2.016 0.2565 0.162798 -0.0158049 7.17764 
-1.932 0.2565 0.171359 -0.0176053 7.27819 
-1.848 0.2565 0.181276 -0.0198557 7.37874 
-1.764 0.2565 0.19255 -0.0225561 7.47929 
-1.68 0.2565 0.205179 -0.0257066 7.57985 

ZONE I=5, J=5
-1.68 0 0 0 7.82537 
-1.596 0 0 0 7.94874 
-1.512 0 0 0 8.07211 
-1.428 0 0 0 8.19548 
-1.344 0 0 0 8.31885 
-1.68 0.064125 0.0741353 -0.00296887 7.76399 
-1.596 0.064125 0.0794473 -0.00326753 7.87916 
-1.512 0.064125 0.086049 -0.00371749 7.99432 
-1.428 0.064125 0.0939404 -0.00431875 8.10949 
-1.344 0.064125 0.103121 -0.00507131 8.22466 
-1.68 0.12825 0.133044 -0.00824293 7.70261 
