ZONE I=5, J=5
-3.36 0 0 0 7.05672 
-3.276 0 0 0 6.48333 
-3.192 0 0 0 5.90993 
-3.108 0 0 0 5.33653 
-3.024 0 0 0 4.76313 
-3.36 0.064125 0.0634782 -0.00357033 6.70516 
-3.276 0.064125 0.059617 0.00426208 6.23647 
-3.192 0.064125 0.0553388 0.00772217 5.76779 
-3.108 0.064125 0.0506436 0.00680994 5.2991 
-3.024 0.064125 0.0455313 0.00152538 4.83042 
-3.36 0.12825 0.101349 -0.00711686 6.35359 
-3.276 0.12825 0.0977051 0.00618468 5.98962 
-3.192 0.12825 0.0928996 0.0125328 5.62564 
-3.108 0.12825 0.0869321 0.0119274 5.26167 
-3.024 0.12825 0.0798026 0.00436863 4.8977 
-3.36 0.192375 0.113611 -0.0106396 6.00202 
-3.276 0.192375 0.114264 0.00576781 5.74276 
-3.192 0.192375 0.112682 0.0144318 5.4835 
-3.108 0.192375 0.108866 0.0153525 5.22424 
-3.024 0.192375 0.102814 0.00852974 4.96498 
-3.36 0.2565 0.100266 -0.0141385 5.65046 
-3.276 0.2565 0.109295 0.00301147 5.49591 
-3.192 0.2565 0.114687 0.0134193 5.34136 
-3.108 0.2565 0.116444 0.0170851 5.18681 
-3.024 0.2565 0.114565 0.0140087 5.03227 

ZONE I=5, J=5
-3.024 0 0 0 4.76313 
-2.94 0 0 0 4.75078 
-2.856 0 0 0 4.73842 
-2.772 0 0 0 4.72606 
-2.688 0 0 0 4.7137 
-3.024 0.064125 0.0455313 0.00152538 4.83042 
-2.94 0.064125 0.0401101 0.000781208 4.79579 
-2.856 0.064125 0.0361825 0.000495986 4.76116 
-2.772 0.064125 0.0337486 0.000669718 4.72652 
-2.688 0.064125 0.0328083 0.0013024 4.69189 
-3.024 0.12825 0.0798026 0.00436863 4.8977 
-2.94 0.12825 0.0720017 0.00291558 4.8408 
-2.856 0.12825 0.066243 0.00212465 4.78389 
-2.772 0.12825 0.0625266 0.00199582 4.72699 
-2.688 0.12825 0.0608524 0.0025291 4.67008 
-3.024 0.192375 0.102814 0.00852974 4.96498 
-2.94 0.192375 0.0956749 0.00640313 4.88581 
-2.856 0.192375 0.0901817 0.00488599 4.80663 
-2.772 0.192375 0.0863341 0.00397831 4.72745 
-2.688 0.192375 0.0841323 0.0036801 4.64827 
-3.024 0.2565 0.114565 0.0140087 5.03227 
-2.94 0.2565 0.11113 0.0112438 4.93082 
-2.856 0.2565 0.107998 0.00878001 4.82937 
-2.772 0.2565 0.105171 0.00661719 4.72791 
-2.688 0.2565 0.102648 0.00475539 4.62646 

ZONE I=5, J=5
-2.688 0 0 0 4.7137 
-2.604 0 0 0 4.69586 
-2.52 0 0 0 4.67802 
-2.436 0 0 0 4.66017 
-2.352 0 0 0 4.64233 
-2.688 0.064125 0.0328083 0.0013024 4.69189 
-2.604 0.064125 0.0320845 0.00102891 4.67867 
-2.52 0.064125 0.0316364 0.000683114 4.66544 
-2.436 0.064125 0.031464 0.00026501 4.65222 
-2.352 0.064125 0.0315673 -0.000225401 4.63899 
-2.688 0.12825 0.0608524 0.0025291 4.67008 
-2.604 0.12825 0.0596694 0.00186192 4.66148 
-2.52 0.12825 0.0590113 0.0011072 4.65287 
-2.436 0.12825 0.058878 0.000264935 4.64427 
-2.352 0.12825 0.0592697 -0.000664864 4.63566 
-2.688 0.192375 0.0841323 0.0036801 4.64827 
-2.604 0.192375 0.0827547 0.00249902 4.64429 
-2.52 0.192375 0.0821246 0.00127224 4.6403 
-2.436 0.192375 0.0822421 -2.25681e-07 4.63631 
-2.352 0.192375 0.0831072 -0.00131839 4.63233 
-2.688 0.2565 0.102648 0.00475539 4.62646 
-2.604 0.2565 0.10134 0.00294021 4.6271 
-2.52 0.2565 0.100976 0.00117826 4.62773 
-2.436 0.2565 0.101556 -0.000530471 4.62836 
-2.352 0.2565 0.10308 -0.00218598 4.629 

ZONE I=5, J=5
-2.352 0 0 0 4.64233 
-2.268 0 0 0 4.70077 
-2.184 0 0 0 4.7592 
-2.1 0 0 0 4.81764 
-2.016 0 0 0 4.87608 
-2.352 0.064125 0.0315673 -0.000225401 4.63899 
-2.268 0.064125 0.0317946 -0.000361779 4.69238 
-2.184 0.064125 0.0323455 -0.000451006 4.74577 
-2.1 0.064125 0.03322 -0.000493081 4.79916 
-2.016 0.064125 0.0344179 -0.000488005 4.85255 
-2.352 0.12825 0.0592697 -0.000664864 4.63566 
-2.268 0.12825 0.0598984 -0.00105765 4.684 
-2.184 0.12825 0.0610619 -0.00137924 4.73234 
-2.1 0.12825 0.0627601 -0.00162961 4.78068 
-2.016 0.12825 0.0649932 -0.00180877 4.82902 
-2.352 0.192375 0.0831072 -0.00131839 4.63233 
-2.268 0.192375 0.0843113 -0.00208762 4.67562 
-2.184 0.192375 0.086149 -0.00278469 4.71891 
-2.1 0.192375 0.0886205 -0.00340958 4.7622 
-2.016 0.192375 0.0917257 -0.00396231 4.8055 
-2.352 0.2565 0.10308 -0.00218598 4.629 
-2.268 0.2565 0.105033 -0.00345169 4.66724 
-2.184 0.2565 0.107607 -0.00466736 4.70548 
-2.1 0.2565 0.110801 -0.005833 4.74373 
-2.016 0.2565 0.114616 -0.00694861 4.78197 

ZONE I=5, J=5
-2.016 0 0 0 4.87608 
