ZONE I=5, J=5
-3.36 0 0 0 11.6497 
-3.276 0 0 0 11.1222 
-3.192 0 0 0 10.5947 
-3.108 0 0 0 10.0672 
-3.024 0 0 0 9.53976 
-3.36 0.064125 0.0634782 -0.00357033 11.2884 
-3.276 0.064125 0.0605956 0.00315839 10.8572 
-3.192 0.064125 0.058437 0.00578691 10.426 
-3.108 0.064125 0.0570025 0.00431522 9.99487 
-3.024 0.064125 0.0562921 -0.00125667 9.56371 
-3.36 0.12825 0.101349 -0.00711686 10.927 
-3.276 0.12825 0.0990592 0.00389893 10.5922 
-3.192 0.12825 0.0973967 0.00837847 10.2573 
-3.108 0.12825 0.0963612 0.00632175 9.92249 
-3.024 0.12825 0.0959526 -0.00227122 9.58765 
-3.36 0.192375 0.113611 -0.0106396 10.5656 
-3.276 0.192375 0.115391 0.00222162 10.3271 
-3.192 0.192375 0.116879 0.00777468 10.0886 
-3.108 0.192375 0.118076 0.00601959 9.85011 
-3.024 0.192375 0.118982 -0.00304364 9.6116 
-3.36 0.2565 0.100266 -0.0141385 10.2043 
-3.276 0.2565 0.10959 -0.00187354 10.0621 
-3.192 0.2565 0.116884 0.00397553 9.91992 
-3.108 0.2565 0.122147 0.00340873 9.77773 
-3.024 0.2565 0.125379 -0.00357394 9.63555 

ZONE I=5, J=5
-3.024 0 0 0 9.53976 
-2.94 0 0 0 9.56448 
-2.856 0 0 0 9.58921 
-2.772 0 0 0 9.61393 
-2.688 0 0 0 9.63865 
-3.024 0.064125 0.0562921 -0.00125667 9.56371 
-2.94 0.064125 0.0553565 -0.00167221 9.56632 
-2.856 0.064125 0.0556158 -0.00169382 9.56894 
-2.772 0.064125 0.0570699 -0.00132149 9.57156 
-2.688 0.064125 0.0597189 -0.000555231 9.57417 
-3.024 0.12825 0.0959526 -0.00227122 9.58765 
-2.94 0.12825 0.0952979 -0.00329489 9.56817 
-2.856 0.12825 0.0963356 -0.00367744 9.54868 
-2.772 0.12825 0.0990658 -0.00341888 9.52919 
-2.688 0.12825 0.103488 -0.0025192 9.5097 
-3.024 0.192375 0.118982 -0.00304364 9.6116 
-2.94 0.192375 0.119824 -0.00486803 9.57001 
-2.856 0.192375 0.122159 -0.00595087 9.52841 
-2.772 0.192375 0.125987 -0.00629216 9.48681 
-2.688 0.192375 0.131308 -0.0058919 9.44522 
-3.024 0.2565 0.125379 -0.00357394 9.63555 
-2.94 0.2565 0.128935 -0.00639163 9.57185 
-2.856 0.2565 0.133087 -0.0085141 9.50814 
-2.772 0.2565 0.137835 -0.00994133 9.44444 
-2.688 0.2565 0.143179 -0.0106733 9.38074 

ZONE I=5, J=5
-2.688 0 0 0 9.63865 
-2.604 0 0 0 9.65098 
-2.52 0 0 0 9.6633 
-2.436 0 0 0 9.67562 
-2.352 0 0 0 9.68794 
-2.688 0.064125 0.0597189 -0.000555231 9.57417 
-2.604 0.064125 0.0623701 -0.00081297 9.59135 
-2.52 0.064125 0.0653266 -0.00116799 9.60854 
-2.436 0.064125 0.0685884 -0.00162029 9.62572 
-2.352 0.064125 0.0721554 -0.00216987 9.6429 
