ZONE I=5, J=5
-3.36 0 0 0 13.7723 
-3.276 0 0 0 13.2715 
-3.192 0 0 0 12.7708 
-3.108 0 0 0 12.2701 
-3.024 0 0 0 11.7693 
-3.36 0.064125 0.0634782 -0.00357033 13.3941 
-3.276 0.064125 0.0625331 0.00161232 12.9844 
-3.192 0.064125 0.0626947 0.00343641 12.5747 
-3.108 0.064125 0.0639631 0.00190192 12.165 
-3.024 0.064125 0.0663382 -0.00299114 11.7553 
-3.36 0.12825 0.101349 -0.00711686 13.016 
-3.276 0.12825 0.10177 0.000804819 12.6973 
-3.192 0.12825 0.103351 0.00360777 12.3786 
-3.108 0.12825 0.106093 0.00129201 12.0599 
-3.024 0.12825 0.109995 -0.00614248 11.7413 
-3.36 0.192375 0.113611 -0.0106396 12.6379 
-3.276 0.192375 0.11771 -0.00242251 12.4102 
-3.192 0.192375 0.12197 0.000514098 12.1825 
-3.108 0.192375 0.12639 -0.00182974 11.9549 
-3.024 0.192375 0.13097 -0.00945402 11.7272 
-3.36 0.2565 0.100266 -0.0141385 12.2597 
-3.276 0.2565 0.110355 -0.00806968 12.1231 
-3.192 0.2565 0.118551 -0.00584462 11.9865 
-3.108 0.2565 0.124854 -0.00746331 11.8498 
-3.024 0.2565 0.129264 -0.0129258 11.7132 

ZONE I=5, J=5
-3.024 0 0 0 11.7693 
-2.94 0 0 0 11.7776 
-2.856 0 0 0 11.7859 
-2.772 0 0 0 11.7943 
-2.688 0 0 0 11.8026 
-3.024 0.064125 0.0663382 -0.00299114 11.7553 
-2.94 0.064125 0.0676042 -0.0022745 11.7458 
-2.856 0.064125 0.0698422 -0.00182569 11.7362 
-2.772 0.064125 0.0730523 -0.0016447 11.7267 
-2.688 0.064125 0.0772344 -0.00173153 11.7172 
-3.024 0.12825 0.109995 -0.00614248 11.7413 
-2.94 0.12825 0.112781 -0.00527595 11.7139 
-2.856 0.12825 0.116905 -0.00483246 11.6865 
-2.772 0.12825 0.122369 -0.00481202 11.6591 
-2.688 0.12825 0.129172 -0.00521462 11.6318 
-3.024 0.192375 0.13097 -0.00945402 11.7272 
-2.94 0.192375 0.135529 -0.00900432 11.682 
-2.856 0.192375 0.141189 -0.0090203 11.6368 
-2.772 0.192375 0.147951 -0.00950195 11.5916 
-2.688 0.192375 0.155814 -0.0104493 11.5463 
-3.024 0.2565 0.129264 -0.0129258 11.7132 
-2.94 0.2565 0.13585 -0.0134596 11.6502 
-2.856 0.2565 0.142694 -0.0143892 11.5871 
-2.772 0.2565 0.149797 -0.0157145 11.524 
-2.688 0.2565 0.157159 -0.0174355 11.4609 

ZONE I=5, J=5
-2.688 0 0 0 11.8026 
-2.604 0 0 0 11.8341 
-2.52 0 0 0 11.8657 
-2.436 0 0 0 11.8972 
-2.352 0 0 0 11.9288 
-2.688 0.064125 0.0772344 -0.00173153 11.7172 
-2.604 0.064125 0.0811438 -0.00190095 11.7503 
-2.52 0.064125 0.0855457 -0.00215343 11.7834 
-2.436 0.064125 0.0904398 -0.00248898 11.8165 
-2.352 0.064125 0.0958264 -0.00290759 11.8496 
-2.688 0.12825 0.129172 -0.00521462 11.6318 
-2.604 0.12825 0.13568 -0.00569593 11.6664 
-2.52 0.12825 0.143022 -0.00632975 11.7011 
-2.436 0.12825 0.151199 -0.00711608 11.7358 
-2.352 0.12825 0.160209 -0.00805491 11.7705 
-2.688 0.192375 0.155814 -0.0104493 11.5463 
-2.604 0.192375 0.163609 -0.0113849 11.5826 
-2.52 0.192375 0.17243 -0.012529 11.6188 
-2.436 0.192375 0.182276 -0.0138813 11.6551 
-2.352 0.192375 0.193149 -0.015442 11.6913 
-2.688 0.2565 0.157159 -0.0174355 11.4609 
-2.604 0.2565 0.16493 -0.018968 11.4987 
-2.52 0.2565 0.173768 -0.020751 11.5366 
-2.436 0.2565 0.183673 -0.0227846 11.5744 
-2.352 0.2565 0.194645 -0.0250687 11.6122 

ZONE I=5, J=5
-2.352 0 0 0 11.9288 
-2.268 0 0 0 12.0308 
-2.184 0 0 0 12.1329 
-2.1 0 0 0 12.2349 
-2.016 0 0 0 12.3369 
-2.352 0.064125 0.0958264 -0.00290759 11.8496 
-2.268 0.064125 0.101363 -0.0031105 11.9436 
-2.184 0.064125 0.107761 -0.00340494 12.0376 
-2.1 0.064125 0.115019 -0.00379091 12.1316 
-2.016 0.064125 0.123138 -0.00426841 12.2256 
-2.352 0.12825 0.160209 -0.00805491 11.7705 
-2.268 0.12825 0.16946 -0.00870905 11.8564 
-2.184 0.12825 0.180107 -0.00954578 11.9424 
-2.1 0.12825 0.19215 -0.0105651 12.0283 
-2.016 0.12825 0.205588 -0.011767 12.1143 
-2.352 0.192375 0.193149 -0.015442 11.6913 
-2.268 0.192375 0.20429 -0.0167957 11.7692 
-2.184 0.192375 0.217038 -0.0184225 11.8471 
-2.1 0.192375 0.231391 -0.0203225 11.925 
-2.016 0.192375 0.24735 -0.0224957 12.0029 
-2.352 0.2565 0.194645 -0.0250687 11.6122 
-2.268 0.2565 0.205854 -0.0273703 11.682 
-2.184 0.2565 0.218553 -0.0300352 11.7519 
-2.1 0.2565 0.232743 -0.0330632 11.8218 
-2.016 0.2565 0.248423 -0.0364545 11.8916 

ZONE I=5, J=5
-2.016 0 0 0 12.3369 
-1.932 0 0 0 12.4179 
-1.848 0 0 0 12.4988 
-1.764 0 0 0 12.5797 
-1.68 0 0 0 12.6606 
-2.016 0.064125 0.123138 -0.00426841 12.2256 
-1.932 0.064125 0.131107 -0.00461489 12.2983 
-1.848 0.064125 0.140618 -0.00511309 12.3709 
-1.764 0.064125 0.151671 -0.005763 12.4436 
-1.68 0.064125 0.164267 -0.00656462 12.5162 
-2.016 0.12825 0.205588 -0.011767 12.1143 
-1.932 0.12825 0.218822 -0.0128263 12.1787 
-1.848 0.12825 0.234545 -0.0141849 12.2431 
-1.764 0.12825 0.252757 -0.0158428 12.3074 
-1.68 0.12825 0.273459 -0.0177999 12.3718 
-2.016 0.192375 0.24735 -0.0224957 12.0029 
-1.932 0.192375 0.263147 -0.0246343 12.0591 
-1.848 0.192375 0.281783 -0.0272155 12.1152 
-1.764 0.192375 0.303259 -0.0302393 12.1713 
-1.68 0.192375 0.327573 -0.0337057 12.2274 
-2.016 0.2565 0.248423 -0.0364545 11.8916 
-1.932 0.2565 0.26408 -0.0400388 11.9395 
-1.848 0.2565 0.282331 -0.0442048 11.9873 
-1.764 0.2565 0.303174 -0.0489526 12.0352 
-1.68 0.2565 0.326612 -0.0542822 12.083 

ZONE I=5, J=5
-1.68 0 0 0 12.6606 
-1.596 0 0 0 12.5555 
-1.512 0 0 0 12.4504 
-1.428 0 0 0 12.3453 
-1.344 0 0 0 12.2402 
-1.68 0.064125 0.164267 -0.00656462 12.5162 
-1.596 0.064125 0.175888 -0.00722481 12.4011 
-1.512 0.064125 0.190302 -0.00805691 12.2859 
-1.428 0.064125 0.207511 -0.00906091 12.1707 
-1.344 0.064125 0.227514 -0.0102368 12.0555 
-1.68 0.12825 0.273459 -0.0177999 12.3718 
-1.596 0.12825 0.292673 -0.0196511 12.2466 
-1.512 0.12825 0.316346 -0.0218719 12.1213 
-1.428 0.12825 0.344478 -0.0244621 11.9961 
-1.344 0.12825 0.377069 -0.0274217 11.8709 
-1.68 0.192375 0.327573 -0.0337057 12.2274 
-1.596 0.192375 0.350354 -0.037279 12.0921 
-1.512 0.192375 0.37813 -0.0414449 11.9568 
-1.428 0.192375 0.4109 -0.0462035 11.8215 
-1.344 0.192375 0.448665 -0.0515547 11.6862 
-1.68 0.2565 0.326612 -0.0542822 12.083 
-1.596 0.2565 0.348933 -0.0601084 11.9376 
-1.512 0.2565 0.375655 -0.066776 11.7923 
-1.428 0.2565 0.406778 -0.0742852 11.6469 
-1.344 0.2565 0.442302 -0.0826358 11.5015 

ZONE I=5, J=5
-1.344 0 0 0 12.2402 
-1.26 0 0 0 11.5207 
-1.176 0 0 0 10.8012 
-1.092 0 0 0 10.0817 
-1.008 0 0 0 9.36215 
-1.344 0.064125 0.227514 -0.0102368 12.0555 
-1.26 0.064125 0.245775 -0.0115694 11.3185 
-1.176 0.064125 0.267891 -0.0128747 10.5814 
-1.092 0.064125 0.293864 -0.0141527 9.8444 
-1.008 0.064125 0.323694 -0.0154036 9.10736 
-1.344 0.12825 0.377069 -0.0274217 11.8709 
-1.26 0.12825 0.407077 -0.0307753 11.1163 
-1.176 0.12825 0.443174 -0.0342313 10.3617 
-1.092 0.12825 0.485362 -0.0377897 9.60715 
-1.008 0.12825 0.533641 -0.0414504 8.85258 
-1.344 0.192375 0.448665 -0.0515547 11.6862 
-1.26 0.192375 0.483906 -0.0576179 10.9141 
-1.176 0.192375 0.525849 -0.0640699 10.142 
-1.092 0.192375 0.574494 -0.0709108 9.36989 
-1.008 0.192375 0.629841 -0.0781406 8.59779 
-1.344 0.2565 0.442302 -0.0826358 11.5015 
-1.26 0.2565 0.476263 -0.092097 10.7119 
-1.176 0.2565 0.515916 -0.10239 9.92225 
-1.092 0.2565 0.56126 -0.113516 9.13263 
-1.008 0.2565 0.612295 -0.125474 8.34301 

ZONE I=5, J=5
-1.008 0 0 0 9.36215 
-0.924 0 0 0 7.21675 
-0.84 0 0 0 5.07136 
-0.756 0 0 0 2.92597 
-0.672 0 0 0 0.780572 
-1.008 0.064125 0.323694 -0.0154036 9.10736 
-0.924 0.064125 0.355338 -0.017858 6.92373 
-0.84 0.064125 0.388432 -0.0196328 4.74009 
-0.756 0.064125 0.422974 -0.0207281 2.55646 
-0.672 0.064125 0.458965 -0.0211438 0.372819 
-1.008 0.12825 0.533641 -0.0414504 8.85258 
-0.924 0.12825 0.585294 -0.0468983 6.6307 
-0.84 0.12825 0.639266 -0.0513122 4.40882 
-0.756 0.12825 0.695555 -0.0546921 2.18694 
-0.672 0.12825 0.754162 -0.0570381 -0.0349333 
-1.008 0.192375 0.629841 -0.0781406 8.59779 
-0.924 0.192375 0.689869 -0.0871209 6.33767 
-0.84 0.192375 0.752504 -0.095038 4.07755 
-0.756 0.192375 0.817745 -0.101892 1.81743 
-0.672 0.192375 0.885592 -0.107683 -0.442686 
-1.008 0.2565 0.612295 -0.125474 8.34301 
-0.924 0.2565 0.669062 -0.138526 6.04465 
-0.84 0.2565 0.728144 -0.15081 3.74629 
-0.756 0.2565 0.789542 -0.162328 1.44792 
-0.672 0.2565 0.853255 -0.173078 -0.850438 

ZONE I=5, J=5
-0.672 0 0 0 0.780572 
-0.588 0 0 0 -3.35176 
-0.504 0 0 0 -7.48409 
-0.42 0 0 0 -11.6164 
-0.336 0 0 0 -15.7488 
-0.672 0.064125 0.458965 -0.0211438 0.372819 
-0.588 0.064125 0.509 -0.0227995 -3.93795 
-0.504 0.064125 0.551954 -0.0229691 -8.24872 
-0.42 0.064125 0.587828 -0.0216524 -12.5595 
-0.336 0.064125 0.61662 -0.0188494 -16.8703 
-0.672 0.12825 0.754162 -0.0570381 -0.0349333 
-0.588 0.12825 0.836047 -0.0607043 -4.52414 
-0.504 0.12825 0.907243 -0.0614177 -9.01335 
-0.42 0.12825 0.967751 -0.0591782 -13.5026 
-0.336 0.12825 1.01757 -0.0539859 -17.9918 
-0.672 0.192375 0.885592 -0.107683 -0.442686 
-0.588 0.192375 0.981139 -0.113714 -5.11033 
-0.504 0.192375 1.06586 -0.115346 -9.77798 
-0.42 0.192375 1.13977 -0.112578 -14.4456 
-0.336 0.192375 1.20285 -0.105409 -19.1133 
-0.672 0.2565 0.853255 -0.173078 -0.850438 
-0.588 0.2565 0.944278 -0.18183 -5.69652 
-0.504 0.2565 1.02782 -0.184754 -10.5426 
-0.42 0.2565 1.10388 -0.18185 -15.3887 
-0.336 0.2565 1.17246 -0.17312 -20.2348 

ZONE I=5, J=5
-0.336 0 0 0 -15.7488 
-0.252 0 0 0 -20.0502 
-0.168 0 0 0 -24.3517 
-0.084 0 0 0 -28.6531 
-4.44089e-16 0 0 0 -32.9546 
-0.336 0.064125 0.61662 -0.0188494 -16.8703 
-0.252 0.064125 0.660382 -0.014914 -21.4614 
-0.168 0.064125 0.691313 -0.0104657 -26.0525 
-0.084 0.064125 0.709414 -0.0055043 -30.6437 
-4.44089e-16 0.064125 0.714684 -2.99412e-05 -35.2348 
-0.336 0.12825 1.01757 -0.0539859 -17.9918 
-0.252 0.12825 1.09153 -0.0446639 -22.8726 
-0.168 0.12825 1.14602 -0.0331172 -27.7534 
-0.084 0.12825 1.18107 -0.0193457 -32.6342 
-4.44089e-16 0.12825 1.19666 -0.00334945 -37.515 
-0.336 0.192375 1.20285 -0.105409 -19.1133 
-0.252 0.192375 1.29343 -0.0892497 -24.2837 
-0.168 0.192375 1.36413 -0.0679547 -29.4542 
-0.084 0.192375 1.41496 -0.0415243 -34.6247 
-4.44089e-16 0.192375 1.44592 -0.00995854 -39.7952 
-0.336 0.2565 1.17246 -0.17312 -20.2348 
-0.252 0.2565 1.2661 -0.148671 -25.6949 
-0.168 0.2565 1.34564 -0.114978 -31.1551 
-0.084 0.2565 1.4111 -0.07204 -36.6152 
-4.44089e-16 0.2565 1.46247 -0.0198572 -42.0754 

ZONE I=5, J=5
-4.44089e-16 0 0 0 -32.9546 
0.084 0 0 0 -32.4138 
0.168 0 0 0 -31.8731 
0.252 0 0 0 -31.3323 
0.336 0 0 0 -30.7916 
-4.44089e-16 0.064125 0.714684 -2.99412e-05 -35.2348 
0.084 0.064125 0.699977 0.00717912 -34.358 
0.168 0.064125 0.682 0.0125034 -33.4813 
0.252 0.064125 0.660751 0.0159429 -32.6045 
0.336 0.064125 0.636231 0.0174975 -31.7277 
-4.44089e-16 0.12825 1.19666 -0.00334945 -37.515 
0.084 0.12825 1.17714 0.0160513 -36.3022 
0.168 0.12825 1.15135 0.0316076 -35.0894 
0.252 0.12825 1.11929 0.0433193 -33.8766 
0.336 0.12825 1.08097 0.0511865 -32.6639 
-4.44089e-16 0.192375 1.44592 -0.00995854 -39.7952 
0.084 0.192375 1.43148 0.0266166 -38.2464 
0.168 0.192375 1.40804 0.0573126 -36.6976 
0.252 0.192375 1.37562 0.0821294 -35.1488 
0.336 0.192375 1.33421 0.101067 -33.6 
-4.44089e-16 0.2565 1.46247 -0.0198572 -42.0754 
0.084 0.2565 1.463 0.038875 -40.1906 
0.168 0.2565 1.45209 0.0896185 -38.3057 
0.252 0.2565 1.42974 0.132373 -36.4209 
0.336 0.2565 1.39596 0.167139 -34.5361 

ZONE I=5, J=5
0.336 0 0 0 -30.7916 
0.42 0 0 0 -26.8134 
0.504 0 0 0 -22.8352 
0.588 0 0 0 -18.8571 
0.672 0 0 0 -14.8789 
0.336 0.064125 0.636231 0.0174975 -31.7277 
0.42 0.064125 0.584091 0.0196985 -27.3481 
0.504 0.064125 0.537747 0.0205261 -22.9684 
0.588 0.064125 0.4972 0.0199804 -18.5887 
0.672 0.064125 0.462449 0.0180613 -14.2091 
0.336 0.12825 1.08097 0.0511865 -32.6639 
0.42 0.12825 0.9955 0.0575499 -27.8827 
0.504 0.12825 0.917869 0.0602626 -23.1015 
0.588 0.12825 0.848073 0.0593245 -18.3204 
0.672 0.12825 0.786114 0.0547357 -13.5392 
0.336 0.192375 1.33421 0.101067 -33.6 
0.42 0.192375 1.23423 0.113554 -28.4173 
0.504 0.192375 1.14037 0.119209 -23.2347 
0.588 0.192375 1.05262 0.118032 -18.0521 
0.672 0.192375 0.970997 0.110023 -12.8694 
0.336 0.2565 1.39596 0.167139 -34.5361 
0.42 0.2565 1.30028 0.187712 -28.952 
0.504 0.2565 1.20524 0.197367 -23.3679 
0.588 0.2565 1.11084 0.196104 -17.7837 
0.672 0.2565 1.0171 0.183924 -12.1996 

ZONE I=5, J=5
0.672 0 0 0 -14.8789 
0.756 0 0 0 -12.257 
0.84 0 0 0 -9.63518 
0.924 0 0 0 -7.01333 
1.008 0 0 0 -4.39149 
0.672 0.064125 0.462449 0.0180613 -14.2091 
0.756 0.064125 0.424251 0.0167701 -11.6255 
0.84 0.064125 0.388629 0.0155542 -9.04194 
0.924 0.064125 0.355582 0.0144138 -6.45838 
1.008 0.064125 0.32511 0.0133488 -3.87482 
0.672 0.12825 0.786114 0.0547357 -13.5392 
0.756 0.12825 0.721061 0.0511208 -10.994 
0.84 0.12825 0.660071 0.0475474 -8.4487 
0.924 0.12825 0.603146 0.0440156 -5.90343 
1.008 0.12825 0.550284 0.0405254 -3.35816 
0.672 0.192375 0.970997 0.110023 -12.8694 
0.756 0.192375 0.890429 0.103052 -10.3624 
0.84 0.192375 0.814326 0.0959795 -7.85545 
0.924 0.192375 0.74269 0.0888054 -5.34847 
1.008 0.192375 0.67552 0.0815298 -2.8415 
0.672 0.2565 1.0171 0.183924 -12.1996 
0.756 0.2565 0.932355 0.172564 -9.7309 
0.84 0.2565 0.851394 0.160851 -7.26221 
0.924 0.2565 0.774216 0.148783 -4.79352 
1.008 0.2565 0.70082 0.136362 -2.32483 

ZONE I=5, J=5
1.008 0 0 0 -4.39149 
1.092 0 0 0 -3.40058 
1.176 0 0 0 -2.40967 
1.26 0 0 0 -1.41876 
1.344 0 0 0 -0.427857 
1.008 0.064125 0.32511 0.0133488 -3.87482 
1.092 0.064125 0.300081 0.0119619 -2.93702 
1.176 0.064125 0.276218 0.0108319 -1.99922 
1.26 0.064125 0.253521 0.00995864 -1.06141 
1.344 0.064125 0.23199 0.00934225 -0.123608 
1.008 0.12825 0.550284 0.0405254 -3.35816 
1.092 0.12825 0.507173 0.0365343 -2.47346 
1.176 0.12825 0.466273 0.0330477 -1.58876 
1.26 0.12825 0.427583 0.0300655 -0.704059 
1.344 0.12825 0.391102 0.0275877 0.180642 
1.008 0.192375 0.67552 0.0815298 -2.8415 
1.092 0.192375 0.621276 0.0737173 -2.0099 
1.176 0.192375 0.570164 0.0666476 -1.1783 
1.26 0.192375 0.522184 0.0603206 -0.346706 
1.344 0.192375 0.477335 0.0547365 0.484891 
1.008 0.2565 0.70082 0.136362 -2.32483 
1.092 0.2565 0.64239 0.123511 -1.54634 
1.176 0.2565 0.587891 0.111631 -0.767846 
