ZONE I=5, J=5
-3.36 0 0 0 10.8965 
-3.276 0 0 0 10.3585 
-3.192 0 0 0 9.82055 
-3.108 0 0 0 9.28258 
-3.024 0 0 0 8.74461 
-3.36 0.064125 0.0634782 -0.00357033 10.5397 
-3.276 0.064125 0.0600692 0.00363862 10.1001 
-3.192 0.064125 0.0571139 0.00656545 9.6604 
-3.108 0.064125 0.0546122 0.00521016 9.22075 
-3.024 0.064125 0.0525641 -0.000427251 8.7811 
-3.36 0.12825 0.101349 -0.00711686 10.1829 
-3.276 0.12825 0.0983309 0.00486894 9.84159 
-3.192 0.12825 0.0955221 0.00998758 9.50026 
-3.108 0.12825 0.0929223 0.00823906 9.15892 
-3.024 0.12825 0.0905313 -0.000376622 8.81758 
-3.36 0.192375 0.113611 -0.0106396 9.82615 
-3.276 0.192375 0.114785 0.00369098 9.58313 
-3.192 0.192375 0.115225 0.0102664 9.34011 
-3.108 0.192375 0.11493 0.00908671 9.09709 
-3.024 0.192375 0.113902 0.000151885 8.85407 
-3.36 0.2565 0.100266 -0.0141385 9.46937 
-3.276 0.2565 0.109431 0.000104728 9.32467 
-3.192 0.2565 0.116222 0.00740193 9.17996 
-3.108 0.2565 0.120636 0.00775311 9.03526 
-3.024 0.2565 0.122675 0.00115827 8.89056 

ZONE I=5, J=5
-3.024 0 0 0 8.74461 
-2.94 0 0 0 8.77381 
-2.856 0 0 0 8.80301 
-2.772 0 0 0 8.83221 
-2.688 0 0 0 8.86141 
-3.024 0.064125 0.0525641 -0.000427251 8.7811 
-2.94 0.064125 0.0505023 -0.00116419 8.78714 
-2.856 0.064125 0.0497919 -0.00136334 8.79318 
-2.772 0.064125 0.0504329 -0.00102472 8.79922 
-2.688 0.064125 0.0524252 -0.000148308 8.80526 
-3.024 0.12825 0.0905313 -0.000376622 8.81758 
-2.94 0.12825 0.0881312 -0.00197807 8.80047 
-2.856 0.12825 0.0876398 -0.00269977 8.78335 
-2.772 0.12825 0.0890572 -0.00254172 8.76623 
-2.688 0.12825 0.0923834 -0.00150393 8.74911 
-3.024 0.192375 0.113902 0.000151885 8.85407 
-2.94 0.192375 0.112887 -0.00244164 8.8138 
-2.856 0.192375 0.113544 -0.00400927 8.77352 
-2.772 0.192375 0.115873 -0.00455101 8.73324 
-2.688 0.192375 0.119875 -0.00406685 8.69296 
-3.024 0.2565 0.122675 0.00115827 8.89056 
-2.94 0.2565 0.124769 -0.00255491 8.82712 
-2.856 0.2565 0.127504 -0.00529186 8.76369 
-2.772 0.2565 0.130881 -0.00705258 8.70025 
-2.688 0.2565 0.134899 -0.00783709 8.63682 

ZONE I=5, J=5
-2.688 0 0 0 8.86141 
-2.604 0 0 0 8.8758 
-2.52 0 0 0 8.89019 
-2.436 0 0 0 8.90458 
-2.352 0 0 0 8.91896 
-2.688 0.064125 0.0524252 -0.000148308 8.80526 
-2.604 0.064125 0.0544335 -0.0003428 8.82501 
-2.52 0.064125 0.0566906 -0.000672814 8.84476 
