ZONE I=5, J=5
-3.36 0 0 0 6.74238 
-3.276 0 0 0 6.16718 
-3.192 0 0 0 5.59199 
-3.108 0 0 0 5.0168 
-3.024 0 0 0 4.4416 
-3.36 0.064125 0.0634782 -0.00357033 6.39088 
-3.276 0.064125 0.0596336 0.00425972 5.92071 
-3.192 0.064125 0.0553448 0.00772704 5.45053 
-3.108 0.064125 0.0506117 0.00683163 4.98035 
-3.024 0.064125 0.0454342 0.00157348 4.51018 
-3.36 0.12825 0.101349 -0.00711686 6.03939 
-3.276 0.12825 0.0977314 0.0061783 5.67423 
-3.192 0.12825 0.0929081 0.0125463 5.30907 
-3.108 0.12825 0.0868785 0.0119872 4.94391 
-3.024 0.12825 0.0796427 0.00450086 4.57875 
-3.36 0.192375 0.113611 -0.0106396 5.68789 
-3.276 0.192375 0.114293 0.00575573 5.42775 
-3.192 0.192375 0.11269 0.0144578 5.16761 
-3.108 0.192375 0.108801 0.0154666 4.90747 
-3.024 0.192375 0.102625 0.00878214 4.64733 
-3.36 0.2565 0.100266 -0.0141385 5.3364 
-3.276 0.2565 0.10932 0.00299201 5.18127 
-3.192 0.2565 0.11469 0.0134615 5.02615 
-3.108 0.2565 0.116378 0.0172699 4.87102 
-3.024 0.2565 0.114382 0.0144173 4.7159 

ZONE I=5, J=5
-3.024 0 0 0 4.4416 
-2.94 0 0 0 4.42356 
-2.856 0 0 0 4.40553 
-2.772 0 0 0 4.38749 
-2.688 0 0 0 4.36945 
-3.024 0.064125 0.0454342 0.00157348 4.51018 
-2.94 0.064125 0.0398853 0.000868388 4.47022 
-2.856 0.064125 0.0357948 0.000607147 4.43026 
-2.772 0.064125 0.0331629 0.000789759 4.39031 
-2.688 0.064125 0.0319894 0.00141622 4.35035 
-3.024 0.12825 0.0796427 0.00450086 4.57875 
-2.94 0.12825 0.0716257 0.00314471 4.51688 
-2.856 0.12825 0.0655881 0.00241976 4.455 
-2.772 0.12825 0.0615299 0.00232601 4.39313 
-2.688 0.12825 0.059451 0.00286347 4.33126 
-3.024 0.192375 0.102625 0.00878214 4.64733 
-2.94 0.192375 0.0952212 0.00682897 4.56354 
-2.856 0.192375 0.0893797 0.00543785 4.47974 
-2.772 0.192375 0.0851009 0.00460876 4.39595 
-2.688 0.192375 0.0823848 0.00434173 4.31216 
-3.024 0.2565 0.114382 0.0144173 4.7159 
-2.94 0.2565 0.110672 0.0119212 4.61019 
-2.856 0.2565 0.10717 0.0096614 4.50448 
-2.772 0.2565 0.103876 0.00763801 4.39878 
-2.688 0.2565 0.100791 0.005851 4.29307 

ZONE I=5, J=5
-2.688 0 0 0 4.36945 
-2.604 0 0 0 4.34549 
-2.52 0 0 0 4.32153 
-2.436 0 0 0 4.29758 
-2.352 0 0 0 4.27362 
-2.688 0.064125 0.0319894 0.00141622 4.35035 
-2.604 0.064125 0.0310408 0.00113149 4.3309 
-2.52 0.064125 0.0303791 0.000778898 4.31145 
-2.436 0.064125 0.0300042 0.000358449 4.292 
-2.352 0.064125 0.0299163 -0.000129859 4.27255 
-2.688 0.12825 0.059451 0.00286347 4.33126 
-2.604 0.12825 0.0578729 0.00217591 4.31632 
-2.52 0.12825 0.0568361 0.00140646 4.30137 
-2.436 0.12825 0.0563405 0.000555115 4.28643 
-2.352 0.12825 0.0563862 -0.000378121 4.27149 
-2.688 0.192375 0.0823848 0.00434173 4.31216 
-2.604 0.192375 0.0804963 0.00313326 4.30173 
-2.52 0.192375 0.0793709 0.00188268 4.29129 
-2.436 0.192375 0.0790088 0.00059 4.28086 
-2.352 0.192375 0.0794098 -0.000744787 4.27042 
-2.688 0.2565 0.100791 0.005851 4.29307 
-2.604 0.2565 0.0989109 0.00400353 4.28714 
-2.52 0.2565 0.0979837 0.00220756 4.28121 
-2.436 0.2565 0.0980091 0.000463102 4.27528 
-2.352 0.2565 0.0989871 -0.00122986 4.26935 

ZONE I=5, J=5
-2.352 0 0 0 4.27362 
-2.268 0 0 0 4.32349 
-2.184 0 0 0 4.37335 
-2.1 0 0 0 4.42322 
-2.016 0 0 0 4.47308 
-2.352 0.064125 0.0299163 -0.000129859 4.27255 
-2.268 0.064125 0.0299564 -0.000265335 4.31757 
-2.184 0.064125 0.0303099 -0.000350607 4.36259 
-2.1 0.064125 0.0309766 -0.000385674 4.40761 
-2.016 0.064125 0.0319567 -0.000370536 4.45262 
-2.352 0.12825 0.0563862 -0.000378121 4.27149 
-2.268 0.12825 0.0566772 -0.000769107 4.31166 
-2.184 0.12825 0.0574868 -0.00108073 4.35182 
-2.1 0.12825 0.058815 -0.00131298 4.39199 
-2.016 0.12825 0.0606619 -0.00146587 4.43216 
-2.352 0.192375 0.0794098 -0.000744787 4.27042 
-2.268 0.192375 0.0801622 -0.00151132 4.30574 
-2.184 0.192375 0.0815306 -0.00219036 4.34106 
-2.1 0.192375 0.0835151 -0.00278192 4.37638 
-2.016 0.192375 0.0861158 -0.003286 4.4117 
-2.352 0.2565 0.0989871 -0.00122986 4.26935 
-2.268 0.2565 0.100411 -0.00249196 4.29983 
-2.184 0.2565 0.102441 -0.00367951 4.3303 
-2.1 0.2565 0.105077 -0.0047925 4.36077 
-2.016 0.2565 0.108318 -0.00583093 4.39124 

ZONE I=5, J=5
-2.016 0 0 0 4.47308 
-1.932 0 0 0 4.54626 
-1.848 0 0 0 4.61944 
-1.764 0 0 0 4.69261 
-1.68 0 0 0 4.76579 
-2.016 0.064125 0.0319567 -0.000370536 4.45262 
-1.932 0.064125 0.033123 -0.000470799 4.52385 
-1.848 0.064125 0.0345557 -0.000614527 4.59508 
-1.764 0.064125 0.0362546 -0.00080172 4.66631 
-1.68 0.064125 0.0382198 -0.00103238 4.73754 
-2.016 0.12825 0.0606619 -0.00146587 4.43216 
-1.932 0.12825 0.062849 -0.00178408 4.50144 
-1.848 0.12825 0.0655124 -0.002185 4.57072 
