ZONE I=5, J=5
-3.36 0 0 0 7.05035 
-3.276 0 0 0 6.47691 
-3.192 0 0 0 5.90347 
-3.108 0 0 0 5.33004 
-3.024 0 0 0 4.7566 
-3.36 0.064125 0.0634782 -0.00357033 6.69878 
-3.276 0.064125 0.0596173 0.00426208 6.23006 
-3.192 0.064125 0.0553388 0.00772236 5.76135 
-3.108 0.064125 0.0506426 0.00681051 5.29263 
-3.024 0.064125 0.0455287 0.00152653 4.82391 
-3.36 0.12825 0.101349 -0.00711686 6.34722 
-3.276 0.12825 0.0977056 0.00618467 5.98322 
-3.192 0.12825 0.0928996 0.0125333 5.61922 
-3.108 0.12825 0.0869305 0.011929 5.25522 
-3.024 0.12825 0.0797983 0.00437176 4.89122 
-3.36 0.192375 0.113611 -0.0106396 5.99565 
-3.276 0.192375 0.114265 0.00576777 5.73637 
-3.192 0.192375 0.112682 0.0144328 5.47709 
-3.108 0.192375 0.108864 0.0153554 5.21781 
-3.024 0.192375 0.102809 0.00853568 4.95854 
-3.36 0.2565 0.100266 -0.0141385 5.64408 
-3.276 0.2565 0.109295 0.00301138 5.48953 
-3.192 0.2565 0.114687 0.0134208 5.33497 
-3.108 0.2565 0.116442 0.0170898 5.18041 
-3.024 0.2565 0.11456 0.0140183 5.02585 

ZONE I=5, J=5
-3.024 0 0 0 4.7566 
-2.94 0 0 0 4.74413 
-2.856 0 0 0 4.73165 
-2.772 0 0 0 4.71918 
-2.688 0 0 0 4.70671 
-3.024 0.064125 0.0455287 0.00152653 4.82391 
-2.94 0.064125 0.0401045 0.000783182 4.78917 
-2.856 0.064125 0.0361733 0.000498446 4.75443 
-2.772 0.064125 0.0337351 0.000672326 4.71969 
-2.688 0.064125 0.0327899 0.00130482 4.68496 
-3.024 0.12825 0.0797983 0.00437176 4.89122 
-2.94 0.12825 0.0719925 0.00292074 4.83422 
-2.856 0.12825 0.0662276 0.00213113 4.77721 
-2.772 0.12825 0.0625039 0.00200293 4.72021 
-2.688 0.12825 0.0608211 0.00253616 4.6632 
-3.024 0.192375 0.102809 0.00853568 4.95854 
-2.94 0.192375 0.0956639 0.00641267 4.87926 
-2.856 0.192375 0.090163 0.00489805 4.79999 
-2.772 0.192375 0.0863062 0.00399183 4.72072 
-2.688 0.192375 0.0840935 0.003694 4.64145 
-3.024 0.2565 0.11456 0.0140183 5.02585 
-2.94 0.2565 0.111119 0.011259 4.92431 
-2.856 0.2565 0.107979 0.00879921 4.82277 
-2.772 0.2565 0.105142 0.006639 4.72123 
-2.688 0.2565 0.102607 0.00477836 4.61969 

ZONE I=5, J=5
-2.688 0 0 0 4.70671 
-2.604 0 0 0 4.68875 
-2.52 0 0 0 4.67078 
-2.436 0 0 0 4.65282 
-2.352 0 0 0 4.63486 
-2.688 0.064125 0.0327899 0.00130482 4.68496 
-2.604 0.064125 0.0320614 0.00103105 4.67161 
-2.52 0.064125 0.0316088 0.000685091 4.65826 
-2.436 0.064125 0.0314322 0.000266944 4.64492 
-2.352 0.064125 0.0315315 -0.000223389 4.63157 
-2.688 0.12825 0.0608211 0.00253616 4.6632 
-2.604 0.12825 0.0596298 0.00186844 4.65447 
-2.52 0.12825 0.0589638 0.00111336 4.64574 
-2.436 0.12825 0.058823 0.000270911 4.63701 
-2.352 0.12825 0.0592076 -0.000658895 4.62828 
-2.688 0.192375 0.0840935 0.003694 4.64145 
-2.604 0.192375 0.0827052 0.00251216 4.63734 
-2.52 0.192375 0.0820649 0.00128479 4.63322 
-2.436 0.192375 0.0821726 1.19014e-05 4.62911 
-2.352 0.192375 0.0830281 -0.00130652 4.625 
-2.688 0.2565 0.102607 0.00477836 4.61969 
-2.604 0.2565 0.101288 0.00296222 4.6202 
-2.52 0.2565 0.100912 0.00119941 4.6207 
-2.436 0.2565 0.101481 -0.000510085 4.62121 
-2.352 0.2565 0.102993 -0.00216625 4.62171 

ZONE I=5, J=5
-2.352 0 0 0 4.63486 
-2.268 0 0 0 4.69313 
-2.184 0 0 0 4.75139 
-2.1 0 0 0 4.80966 
-2.016 0 0 0 4.86793 
-2.352 0.064125 0.0315315 -0.000223389 4.63157 
-2.268 0.064125 0.031755 -0.000359727 4.68479 
-2.184 0.064125 0.0323017 -0.000448854 4.73802 
-2.1 0.064125 0.0331718 -0.000490772 4.79124 
-2.016 0.064125 0.0343651 -0.000485479 4.84447 
-2.352 0.12825 0.0592076 -0.000658895 4.62828 
-2.268 0.12825 0.0598293 -0.00105159 4.67646 
-2.184 0.12825 0.0609854 -0.00137292 4.72464 
-2.1 0.12825 0.0626758 -0.00162289 4.77282 
-2.016 0.12825 0.0649007 -0.00180149 4.82101 
-2.352 0.192375 0.0830281 -0.00130652 4.625 
-2.268 0.192375 0.0842229 -0.0020756 4.66813 
-2.184 0.192375 0.0860509 -0.00277221 4.71127 
-2.1 0.192375 0.0885122 -0.00339635 4.75441 
-2.016 0.192375 0.0916068 -0.00394802 4.79754 
-2.352 0.2565 0.102993 -0.00216625 4.62171 
-2.268 0.2565 0.104936 -0.00343174 4.6598 
-2.184 0.2565 0.107498 -0.00464671 4.69789 
-2.1 0.2565 0.110681 -0.00581116 4.73599 
-2.016 0.2565 0.114483 -0.00692509 4.77408 

ZONE I=5, J=5
-2.016 0 0 0 4.86793 
-1.932 0 0 0 4.95172 
-1.848 0 0 0 5.03552 
-1.764 0 0 0 5.11931 
-1.68 0 0 0 5.2031 
-2.016 0.064125 0.0343651 -0.000485479 4.84447 
-1.932 0.064125 0.0357599 -0.000592936 4.92606 
-1.848 0.064125 0.0374542 -0.000751357 5.00766 
-1.764 0.064125 0.0394482 -0.00096074 5.08926 
-1.68 0.064125 0.0417417 -0.00122109 5.17085 
-2.016 0.12825 0.0649007 -0.00180149 4.82101 
-1.932 0.12825 0.0674897 -0.00214259 4.9004 
-1.848 0.12825 0.0706093 -0.00258114 4.9798 
-1.764 0.12825 0.0742597 -0.00311712 5.0592 
-1.68 0.12825 0.0784408 -0.00375054 5.1386 
-2.016 0.192375 0.0916068 -0.00394802 4.79754 
-1.932 0.192375 0.0951894 -0.00464897 4.87475 
-1.848 0.192375 0.0994653 -0.00548935 4.95195 
-1.764 0.192375 0.104435 -0.00646914 5.02915 
-1.68 0.192375 0.110097 -0.00758836 5.10636 
-2.016 0.2565 0.114483 -0.00692509 4.77408 
-1.932 0.2565 0.118859 -0.00811208 4.84909 
-1.848 0.2565 0.124022 -0.00947598 4.92409 
-1.764 0.2565 0.129973 -0.0110168 4.9991 
-1.68 0.2565 0.136711 -0.0127346 5.07411 

ZONE I=5, J=5
-1.68 0 0 0 5.2031 
-1.596 0 0 0 5.32348 
-1.512 0 0 0 5.44386 
-1.428 0 0 0 5.56424 
-1.344 0 0 0 5.68463 
-1.68 0.064125 0.0417417 -0.00122109 5.17085 
-1.596 0.064125 0.0442879 -0.00138293 5.28603 
-1.512 0.064125 0.0473733 -0.00160661 5.40121 
-1.428 0.064125 0.050998 -0.00189212 5.51639 
-1.344 0.064125 0.0551621 -0.00223947 5.63156 
-1.68 0.12825 0.0784408 -0.00375054 5.1386 
-1.596 0.12825 0.0830612 -0.00425061 5.24858 
-1.512 0.12825 0.0885903 -0.00488283 5.35855 
-1.428 0.12825 0.0950278 -0.0056472 5.46853 
-1.344 0.12825 0.102374 -0.00654371 5.5785 
-1.68 0.192375 0.110097 -0.00758836 5.10636 
-1.596 0.192375 0.11632 -0.00860305 5.21113 
-1.512 0.192375 0.123651 -0.00982868 5.3159 
-1.428 0.192375 0.132089 -0.0112652 5.42067 
-1.344 0.192375 0.141635 -0.0129127 5.52544 
-1.68 0.2565 0.136711 -0.0127346 5.07411 
-1.596 0.2565 0.144065 -0.0144402 5.17368 
-1.512 0.2565 0.152555 -0.0164441 5.27325 
-1.428 0.2565 0.162183 -0.0187462 5.37282 
-1.344 0.2565 0.172946 -0.0213465 5.47238 

ZONE I=5, J=5
-1.344 0 0 0 5.68463 
-1.26 0 0 0 5.8172 
-1.176 0 0 0 5.94977 
-1.092 0 0 0 6.08235 
-1.008 0 0 0 6.21492 
-1.344 0.064125 0.0551621 -0.00223947 5.63156 
-1.26 0.064125 0.0595826 -0.00250574 5.75699 
-1.176 0.064125 0.0649766 -0.00288896 5.88241 
-1.092 0.064125 0.0713441 -0.00338914 6.00783 
-1.008 0.064125 0.0786851 -0.00400628 6.13325 
-1.344 0.12825 0.102374 -0.00654371 5.5785 
-1.26 0.12825 0.110151 -0.00732392 5.69677 
-1.176 0.12825 0.119538 -0.00835104 5.81504 
-1.092 0.12825 0.130536 -0.00962507 5.93331 
-1.008 0.12825 0.143144 -0.011146 6.05158 
-1.344 0.192375 0.141635 -0.0129127 5.52544 
-1.26 0.192375 0.151704 -0.0144545 5.63656 
-1.176 0.192375 0.163684 -0.0163862 5.74767 
-1.092 0.192375 0.177575 -0.0187078 5.85879 
-1.008 0.192375 0.193377 -0.0214192 5.9699 
-1.344 0.2565 0.172946 -0.0213465 5.47238 
-1.26 0.2565 0.184244 -0.0238976 5.57635 
-1.176 0.2565 0.197416 -0.0269945 5.68031 
-1.092 0.2565 0.212462 -0.0306373 5.78427 
-1.008 0.2565 0.229384 -0.0348259 5.88823 

ZONE I=5, J=5
-1.008 0 0 0 6.21492 
-0.924 0 0 0 6.30216 
-0.84 0 0 0 6.38939 
-0.756 0 0 0 6.47663 
-0.672 0 0 0 6.56386 
-1.008 0.064125 0.0786851 -0.00400628 6.13325 
-0.924 0.064125 0.086008 -0.00454765 6.2095 
-0.84 0.064125 0.09508 -0.00518669 6.28574 
-0.756 0.064125 0.105901 -0.00592337 6.36199 
-0.672 0.064125 0.118471 -0.00675772 6.43823 
-1.008 0.12825 0.143144 -0.011146 6.05158 
-0.924 0.12825 0.155726 -0.0125261 6.11683 
-0.84 0.12825 0.171128 -0.0141681 6.18209 
-0.756 0.12825 0.189351 -0.0160721 6.24735 
-0.672 0.12825 0.210395 -0.018238 6.3126 
-1.008 0.192375 0.193377 -0.0214192 5.9699 
-0.924 0.192375 0.209153 -0.0239353 6.02417 
-0.84 0.192375 0.228144 -0.0269443 6.07844 
-0.756 0.192375 0.250351 -0.0304461 6.1327 
-0.672 0.192375 0.275773 -0.0344408 6.18697 
-1.008 0.2565 0.229384 -0.0348259 5.88823 
-0.924 0.2565 0.24629 -0.0387754 5.93151 
-0.84 0.2565 0.266129 -0.0435152 5.97479 
