ZONE I=5, J=5
-3.36 0 0 0 6.44443 
-3.276 0 0 0 5.86776 
-3.192 0 0 0 5.2911 
-3.108 0 0 0 4.71444 
-3.024 0 0 0 4.13777 
-3.36 0.064125 0.0634782 -0.00357033 6.09302 
-3.276 0.064125 0.0596519 0.0042532 5.62161 
-3.192 0.064125 0.0553633 0.00772356 5.1502 
-3.108 0.064125 0.0506123 0.00684073 4.67878 
-3.024 0.064125 0.045399 0.00160472 4.20737 
-3.36 0.12825 0.101349 -0.00711686 5.74162 
-3.276 0.12825 0.0977605 0.00616209 5.37546 
-3.192 0.12825 0.0929368 0.0125393 5.00929 
-3.108 0.12825 0.0868774 0.0120149 4.64313 
-3.024 0.12825 0.0795824 0.0045888 4.27696 
-3.36 0.192375 0.113611 -0.0106396 5.39022 
-3.276 0.192375 0.114326 0.00572665 5.1293 
-3.192 0.192375 0.112721 0.0144474 4.86839 
-3.108 0.192375 0.108795 0.0155226 4.60747 
-3.024 0.192375 0.10255 0.00895223 4.34656 
-3.36 0.2565 0.100266 -0.0141385 5.03882 
-3.276 0.2565 0.109348 0.00294689 4.88315 
-3.192 0.2565 0.114714 0.0134476 4.72748 
-3.108 0.2565 0.116366 0.0173636 4.57182 
-3.024 0.2565 0.114303 0.014695 4.41615 

ZONE I=5, J=5
-3.024 0 0 0 4.13777 
-2.94 0 0 0 4.11437 
-2.856 0 0 0 4.09097 
-2.772 0 0 0 4.06757 
-2.688 0 0 0 4.04417 
-3.024 0.064125 0.045399 0.00160472 4.20737 
-2.94 0.064125 0.0397574 0.000933759 4.16241 
-2.856 0.064125 0.0355377 0.000695139 4.11745 
-2.772 0.064125 0.0327398 0.000888864 4.0725 
-2.688 0.064125 0.0313639 0.00151494 4.02754 
-3.024 0.12825 0.0795824 0.0045888 4.27696 
-2.94 0.12825 0.0714071 0.00331931 4.21045 
-2.856 0.12825 0.0651463 0.00265777 4.14393 
-2.772 0.12825 0.0607997 0.00260418 4.07742 
-2.688 0.12825 0.0583676 0.00315854 4.01091 
-3.024 0.192375 0.10255 0.00895223 4.34656 
-2.94 0.192375 0.0949493 0.00715667 4.25849 
-2.856 0.192375 0.0888258 0.00588791 4.17041 
-2.772 0.192375 0.0841797 0.00514596 4.08234 
-2.688 0.192375 0.0810112 0.00493082 3.99427 
-3.024 0.2565 0.114303 0.014695 4.41615 
-2.94 0.2565 0.110384 0.0124458 4.30652 
-2.856 0.2565 0.106576 0.0103855 4.1969 
-2.772 0.2565 0.10288 0.00851419 4.08727 
-2.688 0.2565 0.0992947 0.00683176 3.97764 

ZONE I=5, J=5
-2.688 0 0 0 4.04417 
-2.604 0 0 0 4.01394 
-2.52 0 0 0 3.98371 
-2.436 0 0 0 3.95348 
-2.352 0 0 0 3.92325 
-2.688 0.064125 0.0313639 0.00151494 4.02754 
-2.604 0.064125 0.030214 0.00122473 4.00173 
-2.52 0.064125 0.0293586 0.000868198 3.97592 
-2.436 0.064125 0.0287976 0.000445325 3.95012 
-2.352 0.064125 0.028531 -4.38841e-05 3.92431 
-2.688 0.12825 0.0583676 0.00315854 4.01091 
-2.604 0.12825 0.0564333 0.00246367 3.98952 
-2.52 0.12825 0.0550506 0.00168661 3.96814 
-2.436 0.12825 0.0542195 0.000827367 3.94675 
-2.352 0.12825 0.0539401 -0.00011407 3.92537 
