ZONE I=5, J=5
-3.36 0 0 0 6.64298 
-3.276 0 0 0 6.06728 
-3.192 0 0 0 5.49157 
-3.108 0 0 0 4.91586 
-3.024 0 0 0 4.34016 
-3.36 0.064125 0.0634782 -0.00357033 6.29152 
-3.276 0.064125 0.0596395 0.00425799 5.82091 
-3.192 0.064125 0.0553496 0.0077267 5.3503 
-3.108 0.064125 0.0506087 0.00683581 4.8797 
-3.024 0.064125 0.0454167 0.0015853 4.40909 
-3.36 0.12825 0.101349 -0.00711686 5.94005 
-3.276 0.12825 0.0977407 0.00617396 5.57454 
-3.192 0.12825 0.0929155 0.012546 5.20904 
-3.108 0.12825 0.086873 0.0119993 4.84353 
-3.024 0.12825 0.0796133 0.00453389 4.47803 
-3.36 0.192375 0.113611 -0.0106396 5.58858 
-3.276 0.192375 0.114304 0.0057479 5.32818 
-3.192 0.192375 0.112698 0.0144579 5.06777 
-3.108 0.192375 0.108793 0.0154906 4.80737 
-3.024 0.192375 0.10259 0.00884576 4.54696 
-3.36 0.2565 0.100266 -0.0141385 5.23712 
-3.276 0.2565 0.109328 0.00297981 5.08181 
-3.192 0.2565 0.114696 0.0134625 4.92651 
-3.108 0.2565 0.116368 0.0173095 4.7712 
-3.024 0.2565 0.114346 0.0145209 4.61589 

ZONE I=5, J=5
-3.024 0 0 0 4.34016 
-2.94 0 0 0 4.32033 
-2.856 0 0 0 4.3005 
-2.772 0 0 0 4.28068 
-2.688 0 0 0 4.26085 
-3.024 0.064125 0.0454167 0.0015853 4.40909 
-2.94 0.064125 0.0398341 0.000891881 4.36747 
-2.856 0.064125 0.0356981 0.000638184 4.32584 
-2.772 0.064125 0.0330088 0.000824214 4.28421 
-2.688 0.064125 0.0317661 0.00144997 4.24259 
-3.024 0.12825 0.0796133 0.00453389 4.47803 
-2.94 0.12825 0.0715389 0.00320712 4.4146 
-2.856 0.12825 0.0654228 0.00250317 4.35117 
-2.772 0.12825 0.0612651 0.00242204 4.28775 
-2.688 0.12825 0.0590658 0.00296373 4.22432 
-3.024 0.192375 0.10259 0.00884576 4.54696 
-2.94 0.192375 0.0951144 0.00694571 4.46173 
-2.856 0.192375 0.0891742 0.00559495 4.37651 
-2.772 0.192375 0.0847691 0.00479347 4.29128 
-2.688 0.192375 0.0818991 0.00454129 4.20606 
-3.024 0.2565 0.114346 0.0145209 4.61589 
-2.94 0.2565 0.110561 0.0121077 4.50887 
-2.856 0.2565 0.106952 0.00991353 4.40184 
-2.772 0.2565 0.103521 0.00793852 4.29482 
-2.688 0.2565 0.100266 0.00618263 4.18779 

ZONE I=5, J=5
-2.688 0 0 0 4.26085 
-2.604 0 0 0 4.23486 
-2.52 0 0 0 4.20887 
-2.436 0 0 0 4.18287 
-2.352 0 0 0 4.15688 
-2.688 0.064125 0.0317661 0.00144997 4.24259 
-2.604 0.064125 0.0307495 0.00116284 4.22107 
-2.52 0.064125 0.0300226 0.00080864 4.19955 
-2.436 0.064125 0.0295855 0.000387385 4.17803 
-2.352 0.064125 0.0294382 -0.000100931 4.15652 
-2.688 0.12825 0.0590658 0.00296373 4.22432 
-2.604 0.12825 0.0573676 0.00227238 4.20728 
-2.52 0.12825 0.0562147 0.00149965 4.19024 
-2.436 0.12825 0.0556072 0.000645543 4.1732 
-2.352 0.12825 0.055545 -0.000289946 4.15616 
-2.688 0.192375 0.0818991 0.00454129 4.20606 
-2.604 0.192375 0.0798543 0.00332864 4.19349 
-2.52 0.192375 0.0785763 0.00207304 4.18093 
-2.436 0.192375 0.078065 0.000774476 4.16836 
-2.352 0.192375 0.0783205 -0.000567043 4.1558 
-2.688 0.2565 0.100266 0.00618263 4.18779 
-2.604 0.2565 0.0982096 0.00433161 4.1797 
-2.52 0.2565 0.0971073 0.00252879 4.17161 
-2.436 0.2565 0.096959 0.000774182 4.16353 
-2.352 0.2565 0.0977647 -0.000932224 4.15544 

ZONE I=5, J=5
-2.352 0 0 0 4.15688 
-2.268 0 0 0 4.20394 
-2.184 0 0 0 4.251 
-2.1 0 0 0 4.29806 
-2.016 0 0 0 4.34513 
-2.352 0.064125 0.0294382 -0.000100931 4.15652 
-2.268 0.064125 0.0294207 -0.000236601 4.19879 
-2.184 0.064125 0.0297142 -0.000321022 4.24106 
-2.1 0.064125 0.0303187 -0.000354192 4.28333 
-2.016 0.064125 0.0312341 -0.000336113 4.3256 
-2.352 0.12825 0.055545 -0.000289946 4.15616 
-2.268 0.12825 0.0557314 -0.00068151 4.19364 
-2.184 0.12825 0.0564328 -0.000990987 4.23112 
-2.1 0.12825 0.0576492 -0.00121838 4.2686 
-2.016 0.12825 0.0593806 -0.00136368 4.30608 
-2.352 0.192375 0.0783205 -0.000567043 4.1558 
-2.268 0.192375 0.0789321 -0.00133473 4.18849 
-2.184 0.192375 0.0801558 -0.0020099 4.22117 
-2.1 0.192375 0.0819916 -0.00259256 4.25386 
-2.016 0.192375 0.0844396 -0.00308271 4.28655 
-2.352 0.2565 0.0977647 -0.000932224 4.15544 
-2.268 0.2565 0.0990228 -0.00219625 4.18333 
-2.184 0.2565 0.100883 -0.00337775 4.21123 
-2.1 0.2565 0.103346 -0.00447673 4.23913 
-2.016 0.2565 0.106411 -0.00549319 4.26703 

ZONE I=5, J=5
-2.016 0 0 0 4.34513 
-1.932 0 0 0 4.41467 
-1.848 0 0 0 4.48421 
-1.764 0 0 0 4.55376 
-1.68 0 0 0 4.6233 
-2.016 0.064125 0.0312341 -0.000336113 4.3256 
-1.932 0.064125 0.0323308 -0.000434193 4.39328 
-1.848 0.064125 0.033684 -0.000573543 4.46095 
-1.764 0.064125 0.0352937 -0.000754164 4.52863 
-1.68 0.064125 0.0371598 -0.000976056 4.5963 
-2.016 0.12825 0.0593806 -0.00136368 4.30608 
-1.932 0.12825 0.0614443 -0.00167493 4.37188 
-1.848 0.12825 0.0639681 -0.00206454 4.43769 
-1.764 0.12825 0.066952 -0.00253251 4.5035 
-1.68 0.12825 0.0703959 -0.00307883 4.5693 
-2.016 0.192375 0.0844396 -0.00308271 4.28655 
-1.932 0.192375 0.0873405 -0.00372221 4.35049 
-1.848 0.192375 0.0908523 -0.00447299 4.41443 
-1.764 0.192375 0.0949749 -0.00533502 4.47837 
-1.68 0.192375 0.0997083 -0.00630833 4.5423 
-2.016 0.2565 0.106411 -0.00549319 4.26703 
-1.932 0.2565 0.110019 -0.00657604 4.3291 
-1.848 0.2565 0.114336 -0.00779889 4.39117 
-1.764 0.2565 0.119362 -0.00916172 4.45324 
-1.68 0.2565 0.125097 -0.0106645 4.51531 

ZONE I=5, J=5
-1.68 0 0 0 4.6233 
-1.596 0 0 0 4.72748 
-1.512 0 0 0 4.83167 
-1.428 0 0 0 4.93585 
-1.344 0 0 0 5.04004 
-1.68 0.064125 0.0371598 -0.000976056 4.5963 
-1.596 0.064125 0.0392634 -0.00111726 4.69594 
-1.512 0.064125 0.041813 -0.0013046 4.79558 
-1.428 0.064125 0.0448084 -0.00153808 4.89521 
-1.344 0.064125 0.0482497 -0.0018177 4.99485 
-1.68 0.12825 0.0703959 -0.00307883 4.5693 
-1.596 0.12825 0.0742562 -0.00351831 4.66439 
-1.512 0.12825 0.0788739 -0.00405821 4.75948 
-1.428 0.12825 0.0842492 -0.00469853 4.85457 
-1.344 0.12825 0.0903819 -0.00543926 4.94967 
-1.68 0.192375 0.0997083 -0.00630833 4.5423 
-1.596 0.192375 0.104978 -0.00720316 4.63285 
-1.512 0.192375 0.111183 -0.00826083 4.72339 
-1.428 0.192375 0.118322 -0.00948134 4.81394 
-1.344 0.192375 0.126397 -0.0108647 4.90448 
-1.68 0.2565 0.125097 -0.0106645 4.51531 
-1.596 0.2565 0.13143 -0.0121718 4.6013 
-1.512 0.2565 0.13874 -0.0139125 4.6873 
-1.428 0.2565 0.147028 -0.0158865 4.7733 
-1.344 0.2565 0.156294 -0.018094 4.85929 

ZONE I=5, J=5
-1.344 0 0 0 5.04004 
-1.26 0 0 0 5.16125 
-1.176 0 0 0 5.28245 
-1.092 0 0 0 5.40366 
-1.008 0 0 0 5.52487 
-1.344 0.064125 0.0482497 -0.0018177 4.99485 
-1.26 0.064125 0.0519718 -0.00203882 5.10987 
-1.176 0.064125 0.0564673 -0.00235739 5.2249 
-1.092 0.064125 0.0617362 -0.00277343 5.33992 
-1.008 0.064125 0.0677786 -0.00328692 5.45494 
-1.344 0.12825 0.0903819 -0.00543926 4.94967 
-1.26 0.12825 0.0969935 -0.00610229 5.0585 
-1.176 0.12825 0.104895 -0.00696773 5.16734 
-1.092 0.12825 0.114088 -0.00803558 5.27617 
-1.008 0.12825 0.12457 -0.00930583 5.38501 
-1.344 0.192375 0.126397 -0.0108647 4.90448 
-1.26 0.192375 0.135065 -0.0121904 5.00713 
-1.176 0.192375 0.145284 -0.013831 5.10978 
-1.092 0.192375 0.157054 -0.0157865 5.21243 
-1.008 0.192375 0.170374 -0.0180567 5.31508 
-1.344 0.2565 0.156294 -0.018094 4.85929 
-1.26 0.2565 0.166187 -0.0203032 4.95576 
-1.176 0.2565 0.177634 -0.0229473 5.05222 
-1.092 0.2565 0.190635 -0.026026 5.14868 
-1.008 0.2565 0.205191 -0.0295396 5.24515 

ZONE I=5, J=5
-1.008 0 0 0 5.52487 
-0.924 0 0 0 5.62589 
-0.84 0 0 0 5.72691 
-0.756 0 0 0 5.82792 
-0.672 0 0 0 5.92894 
-1.008 0.064125 0.0677786 -0.00328692 5.45494 
-0.924 0.064125 0.0739672 -0.00371135 5.54636 
-0.84 0.064125 0.0815528 -0.00423309 5.63778 
-0.756 0.064125 0.0905355 -0.00485213 5.72919 
-0.672 0.064125 0.100915 -0.00556848 5.82061 
-1.008 0.12825 0.12457 -0.00930583 5.38501 
-0.924 0.12825 0.135295 -0.0104383 5.46683 
-0.84 0.12825 0.148294 -0.0118069 5.54864 
-0.756 0.12825 0.163567 -0.0134117 5.63046 
-0.672 0.12825 0.181115 -0.0152525 5.71228 
-1.008 0.192375 0.170374 -0.0180567 5.31508 
-0.924 0.192375 0.183983 -0.0201809 5.3873 
-0.84 0.192375 0.200224 -0.0227215 5.45951 
-0.756 0.192375 0.219095 -0.0256786 5.53173 
-0.672 0.192375 0.240598 -0.0290521 5.60395 
-1.008 0.2565 0.205191 -0.0295396 5.24515 
-0.924 0.2565 0.220032 -0.0329391 5.30776 
-0.84 0.2565 0.237342 -0.0369769 5.37038 
-0.756 0.2565 0.25712 -0.0416529 5.433 
-0.672 0.2565 0.279366 -0.0469672 5.49562 

ZONE I=5, J=5
-0.672 0 0 0 5.92894 
-0.588 0 0 0 5.89039 
-0.504 0 0 0 5.85184 
-0.42 0 0 0 5.8133 
-0.336 0 0 0 5.77475 
-0.672 0.064125 0.100915 -0.00556848 5.82061 
-0.588 0.064125 0.111127 -0.00638778 5.76904 
-0.504 0.064125 0.12336 -0.00721732 5.71746 
-0.42 0.064125 0.137614 -0.00805709 5.66589 
-0.336 0.064125 0.153889 -0.0089071 5.61432 
-0.672 0.12825 0.181115 -0.0152525 5.71228 
-0.588 0.12825 0.198445 -0.0171653 5.64768 
-0.504 0.12825 0.21899 -0.0192245 5.58309 
-0.42 0.12825 0.242751 -0.0214303 5.51849 
-0.336 0.12825 0.269728 -0.0237825 5.45389 
-0.672 0.192375 0.240598 -0.0290521 5.60395 
-0.588 0.192375 0.261952 -0.0323325 5.52633 
-0.504 0.192375 0.28689 -0.0360216 5.44871 
-0.42 0.192375 0.315412 -0.0401195 5.37108 
-0.336 0.192375 0.347518 -0.0446261 5.29346 
-0.672 0.2565 0.279366 -0.0469672 5.49562 
-0.588 0.2565 0.301651 -0.0518894 5.40497 
-0.504 0.2565 0.327061 -0.0576086 5.31433 
-0.42 0.2565 0.355596 -0.0641248 5.22368 
-0.336 0.2565 0.387258 -0.0714381 5.13303 

ZONE I=5, J=5
-0.336 0 0 0 5.77475 
-0.252 0 0 0 5.33433 
-0.168 0 0 0 4.89391 
-0.084 0 0 0 4.45349 
-4.44089e-16 0 0 0 4.01307 
-0.336 0.064125 0.153889 -0.0089071 5.61432 
-0.252 0.064125 0.171005 -0.00998816 5.15445 
-0.168 0.064125 0.18926 -0.01087 4.69458 
-0.084 0.064125 0.208655 -0.0115526 4.2347 
-4.44089e-16 0.064125 0.229191 -0.0120361 3.77483 
-0.336 0.12825 0.269728 -0.0237825 5.45389 
-0.252 0.12825 0.298321 -0.0262162 4.97457 
-0.168 0.12825 0.328737 -0.0284313 4.49524 
-0.084 0.12825 0.360976 -0.0304277 4.01592 
-4.44089e-16 0.12825 0.395039 -0.0322054 3.53659 
-0.336 0.192375 0.347518 -0.0446261 5.29346 
-0.252 0.192375 0.381949 -0.0486842 4.79469 
-0.168 0.192375 0.41843 -0.0526838 4.29591 
-0.084 0.192375 0.456962 -0.056625 3.79713 
-4.44089e-16 0.192375 0.497544 -0.0605079 3.29836 
-0.336 0.2565 0.387258 -0.0714381 5.13303 
-0.252 0.2565 0.421889 -0.077392 4.61481 
