ZONE I=5, J=5
-3.36 0 0 0 13.9278 
-3.276 0 0 0 13.4297 
-3.192 0 0 0 12.9316 
-3.108 0 0 0 12.4335 
-3.024 0 0 0 11.9354 
-3.36 0.064125 0.0634782 -0.00357033 13.548 
-3.276 0.064125 0.0627152 0.00148134 13.1404 
-3.192 0.064125 0.0630865 0.00324143 12.7327 
-3.108 0.064125 0.0645921 0.00170993 12.3251 
-3.024 0.064125 0.0672319 -0.00311315 11.9175 
-3.36 0.12825 0.101349 -0.00711686 13.1682 
-3.276 0.12825 0.102039 0.000524322 12.851 
-3.192 0.12825 0.103911 0.00318881 12.5339 
-3.108 0.12825 0.106965 0.000876603 12.2168 
-3.024 0.12825 0.111201 -0.00641229 11.8996 
-3.36 0.192375 0.113611 -0.0106396 12.7884 
-3.276 0.192375 0.117972 -0.00287106 12.5617 
-3.192 0.192375 0.122474 -0.000157861 12.335 
-3.108 0.192375 0.127119 -0.00249999 12.1084 
-3.024 0.192375 0.131906 -0.00989743 11.8817 
-3.36 0.2565 0.100266 -0.0141385 12.4085 
-3.276 0.2565 0.110513 -0.0087048 12.2724 
-3.192 0.2565 0.118776 -0.00679858 12.1362 
-3.108 0.2565 0.125054 -0.00841983 12 
-3.024 0.2565 0.129348 -0.0135686 11.8639 

ZONE I=5, J=5
-3.024 0 0 0 11.9354 
-2.94 0 0 0 11.9423 
-2.856 0 0 0 11.9492 
-2.772 0 0 0 11.9562 
-2.688 0 0 0 11.9631 
-3.024 0.064125 0.0672319 -0.00311315 11.9175 
-2.94 0.064125 0.0686283 -0.00227695 11.907 
-2.856 0.064125 0.0710059 -0.00178528 11.8965 
-2.772 0.064125 0.0743645 -0.00163814 11.8861 
-2.688 0.064125 0.0787043 -0.00183553 11.8756 
-3.024 0.12825 0.111201 -0.00641229 11.8996 
-2.94 0.12825 0.114218 -0.00536885 11.8717 
-2.856 0.12825 0.118569 -0.0048621 11.8438 
-2.772 0.12825 0.124253 -0.00489202 11.8159 
-2.688 0.12825 0.13127 -0.00545863 11.7881 
-3.024 0.192375 0.131906 -0.00989743 11.8817 
-2.94 0.192375 0.136769 -0.0092757 11.8364 
-2.856 0.192375 0.142689 -0.00923044 11.7911 
-2.772 0.192375 0.149665 -0.00976164 11.7458 
-2.688 0.192375 0.157697 -0.0108693 11.7005 
-3.024 0.2565 0.129348 -0.0135686 11.8639 
-2.94 0.2565 0.136282 -0.0139975 11.8011 
-2.856 0.2565 0.143366 -0.0148903 11.7384 
-2.772 0.2565 0.150601 -0.016247 11.6757 
-2.688 0.2565 0.157986 -0.0180675 11.613 

ZONE I=5, J=5
-2.688 0 0 0 11.9631 
-2.604 0 0 0 11.9976 
-2.52 0 0 0 12.032 
-2.436 0 0 0 12.0665 
-2.352 0 0 0 12.1009 
-2.688 0.064125 0.0787043 -0.00183553 11.8756 
-2.604 0.064125 0.0826892 -0.0019648 11.9112 
-2.52 0.064125 0.0871941 -0.00219125 11.9468 
-2.436 0.064125 0.0922189 -0.00251487 11.9825 
-2.352 0.064125 0.0977636 -0.00293565 12.0181 
-2.688 0.12825 0.13127 -0.00545863 11.7881 
-2.604 0.12825 0.137911 -0.00588512 11.8249 
-2.52 0.12825 0.145421 -0.00648625 11.8617 
-2.436 0.12825 0.153799 -0.00726204 11.8985 
-2.352 0.12825 0.163047 -0.00821249 11.9353 
-2.688 0.192375 0.157697 -0.0108693 11.7005 
-2.604 0.192375 0.165665 -0.0117609 11.7385 
-2.52 0.192375 0.174679 -0.012885 11.7765 
-2.436 0.192375 0.184742 -0.0142415 11.8145 
-2.352 0.192375 0.195852 -0.0158305 11.8525 
-2.688 0.2565 0.157986 -0.0180675 11.613 
-2.604 0.2565 0.165951 -0.0195923 11.6522 
-2.52 0.2565 0.17497 -0.0213875 11.6913 
-2.436 0.2565 0.185046 -0.0234533 11.7305 
-2.352 0.2565 0.196176 -0.0257897 11.7697 

ZONE I=5, J=5
-2.352 0 0 0 12.1009 
-2.268 0 0 0 12.2053 
-2.184 0 0 0 12.3097 
-2.1 0 0 0 12.414 
-2.016 0 0 0 12.5184 
-2.352 0.064125 0.0977636 -0.00293565 12.0181 
-2.268 0.064125 0.103447 -0.00312946 12.1144 
-2.184 0.064125 0.109998 -0.00342036 12.2106 
-2.1 0.064125 0.117416 -0.00380835 12.3069 
-2.016 0.064125 0.125703 -0.00429342 12.4031 
-2.352 0.12825 0.163047 -0.00821249 11.9353 
-2.268 0.12825 0.172522 -0.00886147 12.0234 
-2.184 0.12825 0.183406 -0.00970254 12.1116 
-2.1 0.12825 0.195699 -0.0107357 12.1997 
-2.016 0.12825 0.209402 -0.0119609 12.2878 
-2.352 0.192375 0.195852 -0.0158305 11.8525 
-2.268 0.192375 0.207225 -0.017196 11.9325 
-2.184 0.192375 0.220224 -0.0188465 12.0125 
-2.1 0.192375 0.234848 -0.0207821 12.0925 
-2.016 0.192375 0.251097 -0.0230025 12.1725 
-2.352 0.2565 0.196176 -0.0257897 11.7697 
-2.268 0.2565 0.207557 -0.0281331 11.8416 
-2.184 0.2565 0.220453 -0.0308524 11.9135 
-2.1 0.2565 0.234863 -0.0339474 11.9854 
-2.016 0.2565 0.250788 -0.0374182 12.0572 

ZONE I=5, J=5
-2.016 0 0 0 12.5184 
-1.932 0 0 0 12.6016 
-1.848 0 0 0 12.6848 
-1.764 0 0 0 12.7679 
-1.68 0 0 0 12.8511 
-2.016 0.064125 0.125703 -0.00429342 12.4031 
-1.932 0.064125 0.13386 -0.0046297 12.4777 
-1.848 0.064125 0.143562 -0.00512062 12.5523 
-1.764 0.064125 0.15481 -0.00576618 12.6269 
-1.68 0.064125 0.167603 -0.00656639 12.7015 
-2.016 0.12825 0.209402 -0.0119609 12.2878 
-1.932 0.12825 0.222935 -0.0130197 12.3538 
-1.848 0.12825 0.238964 -0.0143838 12.4199 
-1.764 0.12825 0.25749 -0.0160532 12.4859 
-1.68 0.12825 0.278512 -0.018028 12.5519 
-2.016 0.192375 0.251097 -0.0230025 12.1725 
-1.932 0.192375 0.267225 -0.0251699 12.23 
-1.848 0.192375 0.286206 -0.0277895 12.2874 
-1.764 0.192375 0.308039 -0.0308611 12.3448 
-1.68 0.192375 0.332725 -0.0343849 12.4023 
-2.016 0.2565 0.250788 -0.0374182 12.0572 
-1.932 0.2565 0.266731 -0.0410805 12.1061 
-1.848 0.2565 0.285288 -0.0453377 12.1549 
-1.764 0.2565 0.306459 -0.0501899 12.2038 
-1.68 0.2565 0.330244 -0.0556371 12.2526 

ZONE I=5, J=5
-1.68 0 0 0 12.8511 
-1.596 0 0 0 12.7413 
-1.512 0 0 0 12.6314 
-1.428 0 0 0 12.5216 
-1.344 0 0 0 12.4117 
-1.68 0.064125 0.167603 -0.00656639 12.7015 
-1.596 0.064125 0.179465 -0.00719594 12.5819 
-1.512 0.064125 0.19412 -0.00801277 12.4623 
-1.428 0.064125 0.211568 -0.0090169 12.3427 
-1.344 0.064125 0.231811 -0.0102083 12.2231 
-1.68 0.12825 0.278512 -0.018028 12.5519 
-1.596 0.12825 0.298129 -0.0198568 12.4225 
-1.512 0.12825 0.32221 -0.0220785 12.2932 
-1.428 0.12825 0.350755 -0.0246932 12.1638 
-1.344 0.12825 0.383764 -0.0277009 12.0344 
-1.68 0.192375 0.332725 -0.0343849 12.4023 
-1.596 0.192375 0.355993 -0.0379825 12.2631 
-1.512 0.192375 0.384271 -0.0421971 12.124 
-1.428 0.192375 0.41756 -0.0470288 11.9849 
-1.344 0.192375 0.45586 -0.0524777 11.8458 
-1.68 0.2565 0.330244 -0.0556371 12.2526 
-1.596 0.2565 0.353057 -0.0615731 12.1038 
-1.512 0.2565 0.380303 -0.0683687 11.9549 
-1.428 0.2565 0.411984 -0.0760239 11.806 
-1.344 0.2565 0.448099 -0.0845387 11.6571 

ZONE I=5, J=5
-1.344 0 0 0 12.4117 
-1.26 0 0 0 11.6638 
-1.176 0 0 0 10.916 
-1.092 0 0 0 10.1681 
-1.008 0 0 0 9.42025 
-1.344 0.064125 0.231811 -0.0102083 12.2231 
-1.26 0.064125 0.250244 -0.0114565 11.4582 
-1.176 0.064125 0.272643 -0.0127277 10.6933 
-1.092 0.064125 0.299009 -0.0140219 9.9284 
-1.008 0.064125 0.329341 -0.0153391 9.16351 
-1.344 0.12825 0.383764 -0.0277009 12.0344 
-1.26 0.12825 0.414117 -0.0309682 11.2525 
-1.176 0.12825 0.450745 -0.0344063 10.4706 
-1.092 0.12825 0.493648 -0.0380151 9.68869 
-1.008 0.12825 0.542827 -0.0417947 8.90677 
-1.344 0.192375 0.45586 -0.0524777 11.8458 
-1.26 0.192375 0.49162 -0.0585352 11.0469 
-1.176 0.192375 0.534307 -0.065036 10.2479 
-1.092 0.192375 0.583919 -0.0719799 9.44897 
-1.008 0.192375 0.640457 -0.079367 8.65003 
-1.344 0.2565 0.448099 -0.0845387 11.6571 
-1.26 0.2565 0.482754 -0.0941575 10.8412 
-1.176 0.2565 0.523328 -0.104617 10.0252 
-1.092 0.2565 0.569821 -0.115916 9.20926 
-1.008 0.2565 0.622233 -0.128056 8.39329 

ZONE I=5, J=5
-1.008 0 0 0 9.42025 
-0.924 0 0 0 7.19753 
-0.84 0 0 0 4.97481 
-0.756 0 0 0 2.75209 
-0.672 0 0 0 0.529375 
-1.008 0.064125 0.329341 -0.0153391 9.16351 
-0.924 0.064125 0.360732 -0.0176624 6.90061 
-0.84 0.064125 0.394039 -0.0193359 4.6377 
-0.756 0.064125 0.429261 -0.0203595 2.3748 
-0.672 0.064125 0.4664 -0.0207332 0.111895 
-1.008 0.12825 0.542827 -0.0417947 8.90677 
-0.924 0.12825 0.59426 -0.047114 6.60368 
-0.84 0.12825 0.648738 -0.0514221 4.30059 
-0.756 0.12825 0.70626 -0.0547192 1.99751 
-0.672 0.12825 0.766826 -0.0570053 -0.305584 
-1.008 0.192375 0.640457 -0.079367 8.65003 
-0.924 0.192375 0.700585 -0.0883546 6.30676 
-0.84 0.192375 0.764097 -0.0962587 3.96348 
-0.756 0.192375 0.830995 -0.103079 1.62021 
-0.672 0.192375 0.901278 -0.108816 -0.723064 
-1.008 0.2565 0.622233 -0.128056 8.39329 
-0.924 0.2565 0.679706 -0.141384 6.00983 
-0.84 0.2565 0.740117 -0.153846 3.62637 
-0.756 0.2565 0.803467 -0.165439 1.24292 
-0.672 0.2565 0.869756 -0.176166 -1.14054 

ZONE I=5, J=5
-0.672 0 0 0 0.529375 
-0.588 0 0 0 -3.66315 
-0.504 0 0 0 -7.85567 
-0.42 0 0 0 -12.0482 
-0.336 0 0 0 -16.2407 
-0.672 0.064125 0.4664 -0.0207332 0.111895 
-0.588 0.064125 0.515801 -0.0226929 -4.2653 
-0.504 0.064125 0.558614 -0.0230103 -8.64249 
-0.42 0.064125 0.594839 -0.0216854 -13.0197 
-0.336 0.064125 0.624477 -0.0187183 -17.3969 
-0.672 0.12825 0.766826 -0.0570053 -0.305584 
-0.588 0.12825 0.848014 -0.0610914 -4.86744 
-0.504 0.12825 0.919152 -0.0618975 -9.4293 
-0.42 0.12825 0.980242 -0.0594237 -13.9912 
-0.336 0.12825 1.03128 -0.05367 -18.553 
-0.672 0.192375 0.901278 -0.108816 -0.723064 
-0.588 0.192375 0.996638 -0.115195 -5.46959 
-0.504 0.192375 1.08161 -0.116662 -10.2161 
-0.42 0.192375 1.15621 -0.113215 -14.9626 
-0.336 0.192375 1.22042 -0.104855 -19.7092 
-0.672 0.2565 0.869756 -0.176166 -1.14054 
-0.588 0.2565 0.961674 -0.185005 -6.07174 
-0.504 0.2565 1.046 -0.187303 -11.0029 
-0.42 0.2565 1.12274 -0.183059 -15.9341 
-0.336 0.2565 1.19188 -0.172274 -20.8653 

ZONE I=5, J=5
-0.336 0 0 0 -16.2407 
-0.252 0 0 0 -20.392 
-0.168 0 0 0 -24.5432 
-0.084 0 0 0 -28.6944 
-4.44089e-16 0 0 0 -32.8457 
-0.336 0.064125 0.624477 -0.0187183 -17.3969 
-0.252 0.064125 0.66877 -0.0155918 -21.8301 
-0.168 0.064125 0.699699 -0.0117283 -26.2634 
-0.084 0.064125 0.717263 -0.00712761 -30.6966 
-4.44089e-16 0.064125 0.721463 -0.00178981 -35.1299 
-0.336 0.12825 1.03128 -0.05367 -18.553 
-0.252 0.12825 1.10605 -0.0453024 -23.2683 
-0.168 0.12825 1.1602 -0.0343733 -27.9835 
-0.084 0.12825 1.19371 -0.0208826 -32.6988 
-4.44089e-16 0.12825 1.20659 -0.0048304 -37.4141 
-0.336 0.192375 1.22042 -0.104855 -19.7092 
-0.252 0.192375 1.31185 -0.0891318 -24.7064 
-0.168 0.192375 1.38149 -0.067935 -29.7037 
-0.084 0.192375 1.42933 -0.041265 -34.701 
-4.44089e-16 0.192375 1.45537 -0.00912178 -39.6983 
-0.336 0.2565 1.19188 -0.172274 -20.8653 
-0.252 0.2565 1.28616 -0.14708 -26.1446 
-0.168 0.2565 1.36358 -0.112413 -31.4239 
-0.084 0.2565 1.42413 -0.0682747 -36.7032 
-4.44089e-16 0.2565 1.46782 -0.014664 -41.9825 

ZONE I=5, J=5
-4.44089e-16 0 0 0 -32.8457 
0.084 0 0 0 -32.2324 
0.168 0 0 0 -31.6192 
0.252 0 0 0 -31.0059 
0.336 0 0 0 -30.3927 
-4.44089e-16 0.064125 0.721463 -0.00178981 -35.1299 
0.084 0.064125 0.710241 0.005557 -34.1711 
0.168 0.064125 0.694094 0.0110558 -33.2123 
0.252 0.064125 0.673022 0.0147067 -32.2536 
0.336 0.064125 0.647025 0.0165096 -31.2948 
-4.44089e-16 0.12825 1.20659 -0.0048304 -37.4141 
0.084 0.12825 1.1912 0.014761 -36.1098 
0.168 0.12825 1.16707 0.0304577 -34.8055 
0.252 0.12825 1.13419 0.04226 -33.5012 
0.336 0.12825 1.09255 0.0501676 -32.197 
-4.44089e-16 0.192375 1.45537 -0.00912178 -39.6983 
0.084 0.192375 1.44289 0.0276119 -38.0485 
0.168 0.192375 1.41893 0.0582057 -36.3987 
0.252 0.192375 1.38349 0.0826597 -34.7489 
0.336 0.192375 1.33658 0.100974 -33.0991 
