ZONE I=5, J=5
-3.36 0 0 0 7.14708 
-3.276 0 0 0 6.57424 
-3.192 0 0 0 6.00141 
-3.108 0 0 0 5.42858 
-3.024 0 0 0 4.85575 
-3.36 0.064125 0.0634782 -0.00357033 6.79549 
-3.276 0.064125 0.0596128 0.00426179 6.32728 
-3.192 0.064125 0.05534 0.00771893 5.85906 
-3.108 0.064125 0.0506597 0.00680109 5.39084 
-3.024 0.064125 0.0455719 0.00150828 4.92262 
-3.36 0.12825 0.101349 -0.00711686 6.44391 
-3.276 0.12825 0.0976984 0.00618426 6.08031 
-3.192 0.12825 0.0929018 0.0125245 5.7167 
-3.108 0.12825 0.0869585 0.0119038 5.35309 
-3.024 0.12825 0.0798687 0.00432224 4.98949 
-3.36 0.192375 0.113611 -0.0106396 6.09233 
-3.276 0.192375 0.114257 0.00576743 5.83334 
-3.192 0.192375 0.112685 0.0144167 5.57434 
-3.108 0.192375 0.108897 0.0153082 5.31535 
-3.024 0.192375 0.102891 0.00844189 5.05636 
-3.36 0.2565 0.100266 -0.0141385 5.74075 
-3.276 0.2565 0.109288 0.00301128 5.58637 
-3.192 0.2565 0.114691 0.0133955 5.43199 
-3.108 0.2565 0.116474 0.0170141 5.27761 
-3.024 0.2565 0.114637 0.0138672 5.12323 

ZONE I=5, J=5
-3.024 0 0 0 4.85575 
-2.94 0 0 0 4.84503 
-2.856 0 0 0 4.83431 
-2.772 0 0 0 4.82359 
-2.688 0 0 0 4.81286 
-3.024 0.064125 0.0455719 0.00150828 4.92262 
-2.94 0.064125 0.0401936 0.000752357 4.88953 
-2.856 0.064125 0.0363183 0.000460294 4.85643 
-2.772 0.064125 0.033946 0.000632087 4.82334 
-2.688 0.064125 0.0330768 0.00126774 4.79025 
-3.024 0.12825 0.0798687 0.00432224 4.98949 
-2.94 0.12825 0.0721401 0.00284043 4.93402 
-2.856 0.12825 0.0664706 0.00203083 4.87856 
-2.772 0.12825 0.0628601 0.00189344 4.82309 
-2.688 0.12825 0.0613087 0.00242825 4.76763 
-3.024 0.192375 0.102891 0.00844189 5.05636 
-2.94 0.192375 0.0958397 0.00626422 4.97852 
-2.856 0.192375 0.0904569 0.00471161 4.90068 
-2.772 0.192375 0.0867423 0.00378405 4.82285 
-2.688 0.192375 0.0846957 0.00348153 4.74501 
-3.024 0.2565 0.114637 0.0138672 5.12323 
-2.94 0.2565 0.111292 0.0110237 5.02302 
-2.856 0.2565 0.108277 0.00850263 4.92281 
-2.772 0.2565 0.105592 0.00630392 4.8226 
-2.688 0.2565 0.103238 0.00442759 4.72239 

ZONE I=5, J=5
-2.688 0 0 0 4.81286 
-2.604 0 0 0 4.79667 
-2.52 0 0 0 4.78048 
-2.436 0 0 0 4.76429 
-2.352 0 0 0 4.7481 
-2.688 0.064125 0.0330768 0.00126774 4.79025 
-2.604 0.064125 0.0324204 0.00099844 4.77871 
-2.52 0.064125 0.0320359 0.00065502 4.76718 
-2.436 0.064125 0.0319234 0.000237475 4.75564 
-2.352 0.064125 0.032083 -0.000254195 4.7441 
-2.688 0.12825 0.0613087 0.00242825 4.76763 
-2.604 0.12825 0.0602436 0.00176912 4.76075 
-2.52 0.12825 0.0596978 0.0010197 4.75387 
-2.436 0.12825 0.0596714 0.000179993 4.74699 
-2.352 0.12825 0.0601643 -0.00075001 4.74011 
-2.688 0.192375 0.0846957 0.00348153 4.74501 
-2.604 0.192375 0.0834697 0.00231204 4.74279 
-2.52 0.192375 0.0829857 0.00109405 4.74056 
-2.436 0.192375 0.0832438 -0.000172445 4.73834 
-2.352 0.192375 0.084244 -0.00148744 4.73611 
