ZONE I=5, J=5
-3.36 0 0 0 5.34658 
-3.276 0 0 0 4.76651 
-3.192 0 0 0 4.18645 
-3.108 0 0 0 3.60639 
-3.024 0 0 0 3.02633 
-3.36 0.064125 0.0634782 -0.00357033 4.99577 
-3.276 0.064125 0.0597341 0.00420109 4.52131 
-3.192 0.064125 0.0555192 0.00765638 4.04685 
-3.108 0.064125 0.0508333 0.00679554 3.57239 
-3.024 0.064125 0.0456767 0.00161856 3.09793 
-3.36 0.12825 0.101349 -0.00711686 4.64496 
-3.276 0.12825 0.0978938 0.00603266 4.2761 
-3.192 0.12825 0.0931897 0.0123739 3.90725 
-3.108 0.12825 0.0872365 0.0119068 3.53839 
-3.024 0.12825 0.080034 0.0046315 3.16954 
-3.36 0.192375 0.113611 -0.0106396 4.29415 
-3.276 0.192375 0.114479 0.00549471 4.0309 
-3.192 0.192375 0.113012 0.0141525 3.76764 
-3.108 0.192375 0.109209 0.0153339 3.50439 
-3.024 0.192375 0.103072 0.00903883 3.24114 
-3.36 0.2565 0.100266 -0.0141385 3.94334 
-3.276 0.2565 0.10949 0.00258722 3.78569 
-3.192 0.2565 0.114985 0.0129923 3.62804 
-3.108 0.2565 0.116752 0.0170767 3.4704 
-3.024 0.2565 0.114791 0.0148405 3.31275 

ZONE I=5, J=5
-3.024 0 0 0 3.02633 
-2.94 0 0 0 2.98478 
-2.856 0 0 0 2.94323 
-2.772 0 0 0 2.90168 
-2.688 0 0 0 2.86013 
-3.024 0.064125 0.0456767 0.00161856 3.09793 
-2.94 0.064125 0.0399207 0.00103688 3.03629 
-2.856 0.064125 0.0354364 0.000871823 2.97465 
-2.772 0.064125 0.0322238 0.00112338 2.91301 
-2.688 0.064125 0.030283 0.00179155 2.85137 
-3.024 0.12825 0.080034 0.0046315 3.16954 
-2.94 0.12825 0.0716592 0.00361091 3.08781 
-2.856 0.12825 0.0649318 0.00317062 3.00607 
-2.772 0.12825 0.059852 0.00331062 2.92434 
-2.688 0.12825 0.0564197 0.00403093 2.84261 
-3.024 0.192375 0.103072 0.00903883 3.24114 
-2.94 0.192375 0.0952154 0.00772208 3.13932 
-2.856 0.192375 0.0884862 0.00689638 3.0375 
-2.772 0.192375 0.0828844 0.00656173 2.93567 
-2.688 0.192375 0.0784101 0.00671813 2.83385 
-3.024 0.2565 0.114791 0.0148405 3.31275 
-2.94 0.2565 0.110589 0.0133704 3.19083 
-2.856 0.2565 0.1061 0.0120491 3.06892 
-2.772 0.2565 0.101321 0.0108767 2.94701 
-2.688 0.2565 0.0962541 0.00985315 2.82509 

ZONE I=5, J=5
-2.688 0 0 0 2.86013 
-2.604 0 0 0 2.8046 
-2.52 0 0 0 2.74907 
-2.436 0 0 0 2.69354 
-2.352 0 0 0 2.63801 
-2.688 0.064125 0.030283 0.00179155 2.85137 
-2.604 0.064125 0.0285017 0.00153327 2.80033 
-2.52 0.064125 0.026996 0.00119207 2.7493 
-2.436 0.064125 0.0257658 0.000767952 2.69826 
-2.352 0.064125 0.0248111 0.000260908 2.64723 
-2.688 0.12825 0.0564197 0.00403093 2.84261 
-2.604 0.12825 0.0533459 0.00343571 2.79607 
-2.52 0.12825 0.050782 0.00271131 2.74953 
-2.436 0.12825 0.048728 0.00185773 2.70299 
-2.352 0.12825 0.0471839 0.000874955 2.65645 
-2.688 0.192375 0.0784101 0.00671813 2.83385 
-2.604 0.192375 0.0745325 0.00570731 2.79181 
-2.52 0.192375 0.071358 0.00455771 2.74976 
-2.436 0.192375 0.0688866 0.00326932 2.70771 
-2.352 0.192375 0.0671184 0.00184214 2.66567 
-2.688 0.2565 0.0962541 0.00985315 2.82509 
-2.604 0.2565 0.0920615 0.00834808 2.78754 
-2.52 0.2565 0.088724 0.00673127 2.74999 
-2.436 0.2565 0.0862417 0.00500274 2.71244 
-2.352 0.2565 0.0846145 0.00316247 2.67489 

ZONE I=5, J=5
-2.352 0 0 0 2.63801 
-2.268 0 0 0 2.64768 
-2.184 0 0 0 2.65735 
-2.1 0 0 0 2.66702 
-2.016 0 0 0 2.67669 
-2.352 0.064125 0.0248111 0.000260908 2.64723 
-2.268 0.064125 0.0240261 0.00010732 2.65247 
-2.184 0.064125 0.0235579 1.95551e-05 2.65772 
-2.1 0.064125 0.0234066 -2.38839e-06 2.66297 
-2.016 0.064125 0.0235723 4.14901e-05 2.66821 
-2.352 0.12825 0.0471839 0.000874955 2.65645 
-2.268 0.12825 0.0459565 0.000439 2.65727 
-2.184 0.12825 0.0452537 0.000119363 2.65809 
-2.1 0.12825 0.0450758 -8.39576e-05 2.65891 
-2.016 0.12825 0.0454227 -0.000170961 2.65973 
-2.352 0.192375 0.0671184 0.00184214 2.66567 
-2.268 0.192375 0.0657911 0.000995039 2.66206 
-2.184 0.192375 0.0650875 0.000299423 2.65846 
-2.1 0.192375 0.0650075 -0.000244708 2.65486 
-2.016 0.192375 0.0655512 -0.000637352 2.65125 
-2.352 0.2565 0.0846145 0.00316247 2.67489 
-2.268 0.2565 0.08353 0.00177544 2.66686 
-2.184 0.2565 0.0830591 0.000559735 2.65883 
-2.1 0.2565 0.0832017 -0.000484638 2.6508 
-2.016 0.2565 0.083958 -0.00135768 2.64277 

ZONE I=5, J=5
-2.016 0 0 0 2.67669 
-1.932 0 0 0 2.69625 
-1.848 0 0 0 2.71581 
-1.764 0 0 0 2.73537 
-1.68 0 0 0 2.75493 
-2.016 0.064125 0.0235723 4.14901e-05 2.66821 
-1.932 0.064125 0.0238619 -3.97311e-05 2.68689 
-1.848 0.064125 0.0243176 -0.000139238 2.70557 
-1.764 0.064125 0.0249396 -0.000257031 2.72425 
-1.68 0.064125 0.0257277 -0.000393109 2.74293 
-2.016 0.12825 0.0454227 -0.000170961 2.65973 
-1.932 0.12825 0.0460138 -0.000423609 2.67753 
-1.848 0.12825 0.0469149 -0.000706215 2.69534 
-1.764 0.12825 0.0481259 -0.00101878 2.71314 
-1.68 0.12825 0.049647 -0.0013613 2.73094 
-2.016 0.192375 0.0655512 -0.000637352 2.65125 
-1.932 0.192375 0.0664557 -0.00115163 2.66818 
-1.848 0.192375 0.0677916 -0.00170093 2.6851 
-1.764 0.192375 0.069559 -0.00228525 2.70202 
-1.68 0.192375 0.0717578 -0.00290458 2.71895 
-2.016 0.2565 0.083958 -0.00135768 2.64277 
-1.932 0.2565 0.0851877 -0.0022238 2.65882 
-1.848 0.2565 0.086948 -0.00312339 2.67486 
-1.764 0.2565 0.0892388 -0.00405643 2.69091 
-1.68 0.2565 0.0920601 -0.00502295 2.70695 

ZONE I=5, J=5
-1.68 0 0 0 2.75493 
-1.596 0 0 0 2.79501 
-1.512 0 0 0 2.83509 
-1.428 0 0 0 2.87517 
-1.344 0 0 0 2.91525 
-1.68 0.064125 0.0257277 -0.000393109 2.74293 
-1.596 0.064125 0.0266658 -0.000477527 2.78042 
-1.512 0.064125 0.0278401 -0.000573065 2.81791 
-1.428 0.064125 0.0292505 -0.000679721 2.85539 
-1.344 0.064125 0.030897 -0.000797497 2.89288 
-1.68 0.12825 0.049647 -0.0013613 2.73094 
-1.596 0.12825 0.0514408 -0.00163289 2.76583 
-1.512 0.12825 0.0536479 -0.00193233 2.80072 
-1.428 0.12825 0.0562683 -0.00225964 2.83561 
-1.344 0.12825 0.0593019 -0.0026148 2.87051 
-1.68 0.192375 0.0717578 -0.00290458 2.71895 
-1.596 0.192375 0.074325 -0.00346609 2.75124 
-1.512 0.192375 0.0774235 -0.00407781 2.78354 
-1.428 0.192375 0.0810535 -0.00473975 2.81584 
-1.344 0.192375 0.0852147 -0.0054519 2.84813 
-1.68 0.2565 0.0920601 -0.00502295 2.70695 
-1.596 0.2565 0.0953183 -0.00597712 2.73666 
-1.512 0.2565 0.0991669 -0.00700949 2.76636 
-1.428 0.2565 0.103606 -0.00812005 2.79606 
-1.344 0.2565 0.108635 -0.00930882 2.82576 

ZONE I=5, J=5
-1.344 0 0 0 2.91525 
-1.26 0 0 0 2.96619 
-1.176 0 0 0 3.01714 
-1.092 0 0 0 3.06809 
-1.008 0 0 0 3.11903 
-1.344 0.064125 0.030897 -0.000797497 2.89288 
-1.26 0.064125 0.0327395 -0.000912865 2.94072 
-1.176 0.064125 0.0349218 -0.00106335 2.98856 
-1.092 0.064125 0.0374439 -0.00124895 3.0364 
-1.008 0.064125 0.0403058 -0.00146966 3.08424 
-1.344 0.12825 0.0593019 -0.0026148 2.87051 
-1.26 0.12825 0.0626863 -0.00297662 2.91524 
-1.176 0.12825 0.0666579 -0.00341211 2.95997 
-1.092 0.12825 0.0712166 -0.00392127 3.0047 
-1.008 0.12825 0.0763625 -0.00450409 3.04944 
-1.344 0.192375 0.0852147 -0.0054519 2.84813 
-1.26 0.192375 0.0898404 -0.00619127 2.88976 
-1.176 0.192375 0.0952081 -0.00704629 2.93139 
-1.092 0.192375 0.101318 -0.00801696 2.97301 
-1.008 0.192375 0.10817 -0.0091033 3.01464 
-1.344 0.2565 0.108635 -0.00930882 2.82576 
-1.26 0.2565 0.114202 -0.0105568 2.86428 
-1.176 0.2565 0.120573 -0.0119659 2.9028 
-1.092 0.2565 0.127748 -0.013536 2.94132 
-1.008 0.2565 0.135728 -0.0152673 2.97984 

ZONE I=5, J=5
-1.008 0 0 0 3.11903 
-0.924 0 0 0 3.17236 
-0.84 0 0 0 3.22568 
-0.756 0 0 0 3.27901 
-0.672 0 0 0 3.33233 
-1.008 0.064125 0.0403058 -0.00146966 3.08424 
-0.924 0.064125 0.0434102 -0.00165078 3.13284 
-0.84 0.064125 0.0470611 -0.00188115 3.18144 
-0.756 0.064125 0.0512585 -0.00216078 3.23004 
-0.672 0.064125 0.0560024 -0.00248967 3.27864 
-1.008 0.12825 0.0763625 -0.00450409 3.04944 
-0.924 0.12825 0.0819336 -0.00504309 3.09332 
-0.84 0.12825 0.0884253 -0.00568725 3.1372 
-0.756 0.12825 0.0958378 -0.00643656 3.18108 
-0.672 0.12825 0.104171 -0.00729103 3.22496 
-1.008 0.192375 0.10817 -0.0091033 3.01464 
-0.924 0.192375 0.11557 -0.0101769 3.0538 
-0.84 0.192375 0.124093 -0.0114183 3.09295 
-0.756 0.192375 0.133738 -0.0128273 3.13211 
-0.672 0.192375 0.144505 -0.0144041 3.17127 
-1.008 0.2565 0.135728 -0.0152673 2.97984 
-0.924 0.2565 0.14432 -0.0170523 3.01427 
-0.84 0.2565 0.154063 -0.0190743 3.04871 
-0.756 0.2565 0.164959 -0.0213331 3.08314 
-0.672 0.2565 0.177006 -0.0238288 3.11758 

ZONE I=5, J=5
-0.672 0 0 0 3.33233 
-0.588 0 0 0 3.36007 
-0.504 0 0 0 3.38782 
-0.42 0 0 0 3.41556 
-0.336 0 0 0 3.4433 
-0.672 0.064125 0.0560024 -0.00248967 3.27864 
-0.588 0.064125 0.0609905 -0.00279329 3.29982 
-0.504 0.064125 0.0668278 -0.00314109 3.32099 
-0.42 0.064125 0.0735143 -0.00353305 3.34217 
-0.336 0.064125 0.08105 -0.00396918 3.36334 
-0.672 0.12825 0.104171 -0.00729103 3.22496 
-0.588 0.12825 0.112926 -0.00811914 3.23956 
-0.504 0.12825 0.123087 -0.00905524 3.25417 
-0.42 0.12825 0.134652 -0.0100993 3.26878 
-0.336 0.12825 0.147622 -0.0112514 3.28339 
-0.672 0.192375 0.144505 -0.0144041 3.17127 
-0.588 0.192375 0.155807 -0.0159775 3.17931 
-0.504 0.192375 0.168776 -0.0177425 3.18735 
-0.42 0.192375 0.183413 -0.0196988 3.19539 
-0.336 0.192375 0.199717 -0.0218466 3.20343 
-0.672 0.2565 0.177006 -0.0238288 3.11758 
-0.588 0.2565 0.189633 -0.0263685 3.11905 
-0.504 0.2565 0.203897 -0.0292027 3.12053 
-0.42 0.2565 0.219797 -0.0323315 3.122 
-0.336 0.2565 0.237334 -0.0357548 3.12347 

ZONE I=5, J=5
-0.336 0 0 0 3.4433 
-0.252 0 0 0 3.38383 
-0.168 0 0 0 3.32436 
-0.084 0 0 0 3.26488 
-4.44089e-16 0 0 0 3.20541 
-0.336 0.064125 0.08105 -0.00396918 3.36334 
-0.252 0.064125 0.0888021 -0.00447595 3.29505 
-0.168 0.064125 0.09762 -0.00495118 3.22675 
-0.084 0.064125 0.107504 -0.00539486 3.15845 
-4.44089e-16 0.064125 0.118453 -0.005807 3.09016 
-0.336 0.12825 0.147622 -0.0112514 3.28339 
-0.252 0.12825 0.160992 -0.0124904 3.20627 
-0.168 0.12825 0.176097 -0.0137246 3.12914 
-0.084 0.12825 0.192939 -0.0149538 3.05202 
-4.44089e-16 0.12825 0.211518 -0.0161782 2.9749 
-0.336 0.192375 0.199717 -0.0218466 3.20343 
-0.252 0.192375 0.216569 -0.0240435 3.11748 
-0.168 0.192375 0.235432 -0.0263203 3.03154 
-0.084 0.192375 0.256307 -0.0286769 2.94559 
-4.44089e-16 0.192375 0.279194 -0.0311135 2.85964 
-0.336 0.2565 0.237334 -0.0357548 3.12347 
-0.252 0.2565 0.255533 -0.039135 3.0287 
-0.168 0.2565 0.275624 -0.0427382 2.93393 
-0.084 0.2565 0.297607 -0.0465642 2.83916 
-4.44089e-16 0.2565 0.321482 -0.050613 2.74439 

ZONE I=5, J=5
-4.44089e-16 0 0 0 3.20541 
0.084 0 0 0 2.94974 
0.168 0 0 0 2.69407 
0.252 0 0 0 2.4384 
0.336 0 0 0 2.18273 
-4.44089e-16 0.064125 0.118453 -0.005807 3.09016 
0.084 0.064125 0.130122 -0.00641644 2.82371 
0.168 0.064125 0.142233 -0.00684657 2.55726 
0.252 0.064125 0.154786 -0.00709738 2.29081 
0.336 0.064125 0.16778 -0.00716889 2.02436 
-4.44089e-16 0.12825 0.211518 -0.0161782 2.9749 
0.084 0.12825 0.231413 -0.0175669 2.69767 
0.168 0.12825 0.25206 -0.018674 2.42044 
0.252 0.12825 0.273459 -0.0194995 2.14322 
0.336 0.12825 0.295611 -0.0200435 1.86599 
-4.44089e-16 0.192375 0.279194 -0.0311135 2.85964 
0.084 0.192375 0.303871 -0.0334514 2.57164 
0.168 0.192375 0.329479 -0.0354824 2.28363 
0.252 0.192375 0.35602 -0.0372065 1.99562 
0.336 0.192375 0.383493 -0.0386237 1.70761 
-4.44089e-16 0.2565 0.321482 -0.050613 2.74439 
0.084 0.2565 0.347496 -0.0540699 2.4456 
0.168 0.2565 0.374492 -0.0572716 2.14681 
0.252 0.2565 0.402468 -0.0602182 1.84803 
0.336 0.2565 0.431426 -0.0629097 1.54924 

ZONE I=5, J=5
0.336 0 0 0 2.18273 
0.42 0 0 0 1.65672 
0.504 0 0 0 1.13071 
0.588 0 0 0 0.604696 
0.672 0 0 0 0.0786837 
0.336 0.064125 0.16778 -0.00716889 2.02436 
0.42 0.064125 0.182987 -0.00718412 1.48543 
0.504 0.064125 0.196403 -0.00682862 0.946495 
0.588 0.064125 0.208028 -0.00610236 0.407562 
0.672 0.064125 0.217862 -0.00500536 -0.131371 
0.336 0.12825 0.295611 -0.0200435 1.86599 
0.42 0.12825 0.321611 -0.0201411 1.31413 
0.504 0.12825 0.344964 -0.0194731 0.762281 
0.588 0.12825 0.36567 -0.0180395 0.210428 
0.672 0.12825 0.383729 -0.0158403 -0.341425 
0.336 0.192375 0.383493 -0.0386237 1.70761 
0.42 0.192375 0.415872 -0.0388708 1.14284 
0.504 0.192375 0.445682 -0.0379333 0.578067 
0.588 0.192375 0.472925 -0.0358114 0.0132938 
0.672 0.192375 0.497599 -0.0325049 -0.55148 
0.336 0.2565 0.431426 -0.0629097 1.54924 
0.42 0.2565 0.46577 -0.0633733 0.971547 
0.504 0.2565 0.498559 -0.0622095 0.393853 
0.588 0.2565 0.529794 -0.059418 -0.18384 
0.672 0.2565 0.559473 -0.0549991 -0.761534 

ZONE I=5, J=5
0.672 0 0 0 0.0786837 
0.756 0 0 0 -0.475668 
0.84 0 0 0 -1.03002 
0.924 0 0 0 -1.58437 
1.008 0 0 0 -2.13872 
0.672 0.064125 0.217862 -0.00500536 -0.131371 
0.756 0.064125 0.228683 -0.00326856 -0.690658 
0.84 0.064125 0.235222 -0.00116886 -1.24994 
0.924 0.064125 0.237479 0.00129376 -1.80923 
1.008 0.064125 0.235456 0.00411928 -2.36852 
0.672 0.12825 0.383729 -0.0158403 -0.341425 
0.756 0.12825 0.403771 -0.0119294 -0.905648 
0.84 0.12825 0.417256 -0.00700739 -1.46987 
0.924 0.12825 0.424184 -0.00107441 -2.03409 
1.008 0.12825 0.424555 0.00586958 -2.59832 
0.672 0.192375 0.497599 -0.0325049 -0.55148 
0.756 0.192375 0.525265 -0.0259824 -1.12064 
0.84 0.192375 0.546103 -0.0175156 -1.6898 
0.924 0.192375 0.560114 -0.00710451 -2.25896 
1.008 0.192375 0.567298 0.00525089 -2.82811 
0.672 0.2565 0.559473 -0.0549991 -0.761534 
0.756 0.2565 0.593164 -0.0454277 -1.33563 
0.84 0.2565 0.621763 -0.0326935 -1.90972 
0.924 0.2565 0.64527 -0.0167965 -2.48382 
1.008 0.2565 0.663685 0.00226323 -3.05791 

ZONE I=5, J=5
1.008 0 0 0 -2.13872 
1.092 0 0 0 -2.21129 
1.176 0 0 0 -2.28387 
1.26 0 0 0 -2.35644 
1.344 0 0 0 -2.42901 
1.008 0.064125 0.235456 0.00411928 -2.36852 
1.092 0.064125 0.225832 0.00721987 -2.38858 
1.176 0.064125 0.212777 0.00956142 -2.40864 
1.26 0.064125 0.196291 0.0111439 -2.42871 
1.344 0.064125 0.176373 0.0119674 -2.44877 
1.008 0.12825 0.424555 0.00586958 -2.59832 
1.092 0.12825 0.412848 0.0140934 -2.56587 
1.176 0.12825 0.394909 0.0212837 -2.53342 
1.26 0.12825 0.370738 0.0274404 -2.50097 
1.344 0.12825 0.340335 0.0325636 -2.46852 
1.008 0.192375 0.567298 0.00525089 -2.82811 
1.092 0.192375 0.56105 0.0206206 -2.74316 
1.176 0.192375 0.546398 0.0351667 -2.6582 
1.26 0.192375 0.523344 0.0488893 -2.57324 
1.344 0.192375 0.491886 0.0617884 -2.48828 
1.008 0.2565 0.663685 0.00226323 -3.05791 
1.092 0.2565 0.670436 0.0268014 -2.92044 
1.176 0.2565 0.667243 0.0512105 -2.78298 
1.26 0.2565 0.654106 0.0754907 -2.64551 
1.344 0.2565 0.631024 0.099642 -2.50804 

ZONE I=5, J=5
1.344 0 0 0 -2.42901 
1.428 0 0 0 -2.2387 
1.512 0 0 0 -2.04839 
1.596 0 0 0 -1.85808 
1.68 0 0 0 -1.66777 
1.344 0.064125 0.176373 0.0119674 -2.44877 
1.428 0.064125 0.148742 0.0114719 -2.18065 
1.512 0.064125 0.123613 0.0098807 -1.91254 
1.596 0.064125 0.100984 0.00719371 -1.64443 
1.68 0.064125 0.080857 0.00341097 -1.37631 
1.344 0.12825 0.340335 0.0325636 -2.46852 
1.428 0.12825 0.294719 0.0350128 -2.12261 
1.512 0.12825 0.251227 0.0345398 -1.77669 
1.596 0.12825 0.209862 0.0311447 -1.43077 
1.68 0.12825 0.170621 0.0248274 -1.08485 
1.344 0.192375 0.491886 0.0617884 -2.48828 
1.428 0.192375 0.437929 0.0706225 -2.06456 
1.512 0.192375 0.382845 0.0739773 -1.64083 
1.596 0.192375 0.326633 0.0718529 -1.21711 
1.68 0.192375 0.269293 0.0642492 -0.793388 
1.344 0.2565 0.631024 0.099642 -2.50804 
1.428 0.2565 0.578373 0.118301 -2.00651 
1.512 0.2565 0.518464 0.128193 -1.50498 
1.596 0.2565 0.451297 0.129318 -1.00345 
1.68 0.2565 0.376872 0.121676 -0.501925 

ZONE I=5, J=5
1.68 0 0 0 -1.66777 
1.764 0 0 0 -1.63999 
1.848 0 0 0 -1.61221 
1.932 0 0 0 -1.58443 
2.016 0 0 0 -1.55665 
1.68 0.064125 0.080857 0.00341097 -1.37631 
1.764 0.064125 0.0652302 0.00206169 -1.38024 
1.848 0.064125 0.05105 0.00147479 -1.38417 
1.932 0.064125 0.0383167 0.00165028 -1.38809 
2.016 0.064125 0.0270301 0.00258816 -1.39202 
1.68 0.12825 0.170621 0.0248274 -1.08485 
1.764 0.12825 0.138162 0.0206668 -1.12049 
1.848 0.12825 0.108647 0.0175031 -1.15612 
1.932 0.12825 0.0820756 0.0153364 -1.19176 
2.016 0.12825 0.0584489 0.0141665 -1.22739 
1.68 0.192375 0.269293 0.0642492 -0.793388 
1.764 0.192375 0.218795 0.0558153 -0.860733 
1.848 0.192375 0.17279 0.0480849 -0.928078 
1.932 0.192375 0.131277 0.0410582 -0.995423 
2.016 0.192375 0.0942563 0.0347351 -1.06277 
1.68 0.2565 0.376872 0.121676 -0.501925 
1.764 0.2565 0.30713 0.107507 -0.600979 
1.848 0.2565 0.243479 0.0932203 -0.700033 
1.932 0.2565 0.18592 0.0788159 -0.799088 
2.016 0.2565 0.134452 0.0642939 -0.898142 

ZONE I=5, J=5
2.016 0 0 0 -1.55665 
2.1 0 0 0 -1.71431 
2.184 0 0 0 -1.87198 
2.268 0 0 0 -2.02964 
2.352 0 0 0 -2.1873 
2.016 0.064125 0.0270301 0.00258816 -1.39202 
2.1 0.064125 0.019344 0.00285755 -1.59806 
2.184 0.064125 0.0121656 0.00291518 -1.8041 
2.268 0.064125 0.00549481 0.00276104 -2.01013 
2.352 0.064125 -0.000668315 0.00239512 -2.21617 
2.016 0.12825 0.0584489 0.0141665 -1.22739 
2.1 0.12825 0.0424083 0.0128181 -1.48181 
2.184 0.12825 0.0280468 0.0112167 -1.73622 
2.268 0.12825 0.0153645 0.0093624 -1.99063 
2.352 0.12825 0.00436136 0.00725507 -2.24504 
2.016 0.192375 0.0942563 0.0347351 -1.06277 
2.1 0.192375 0.0691928 0.0298817 -1.36555 
2.184 0.192375 0.0476437 0.0249047 -1.66834 
2.268 0.192375 0.0296092 0.0198041 -1.97112 
2.352 0.192375 0.015089 0.0145798 -2.27391 
2.016 0.2565 0.134452 0.0642939 -0.898142 
2.1 0.2565 0.0996976 0.0540483 -1.2493 
2.184 0.2565 0.0709563 0.0439791 -1.60046 
2.268 0.2565 0.0482287 0.0340861 -1.95162 
2.352 0.2565 0.0315147 0.0243694 -2.30278 

ZONE I=5, J=5
