ZONE I=5, J=5
-3.36 0 0 0 8.27115 
-3.276 0 0 0 7.70718 
-3.192 0 0 0 7.14321 
-3.108 0 0 0 6.57925 
-3.024 0 0 0 6.01528 
-3.36 0.064125 0.0634782 -0.00357033 7.91932 
-3.276 0.064125 0.0595972 0.0042095 7.45832 
-3.192 0.064125 0.0554956 0.00759026 6.99733 
-3.108 0.064125 0.0511735 0.00657195 6.53633 
-3.024 0.064125 0.0466308 0.00115458 6.07534 
-3.36 0.12825 0.101349 -0.00711686 7.56749 
-3.276 0.12825 0.0976709 0.00606959 7.20947 
-3.192 0.12825 0.0931458 0.0122184 6.85144 
-3.108 0.12825 0.0877734 0.0113296 6.49342 
-3.024 0.12825 0.0815535 0.00340325 6.13539 
-3.36 0.192375 0.113611 -0.0106396 7.21567 
-3.276 0.192375 0.114221 0.00558026 6.96061 
-3.192 0.192375 0.112951 0.0138845 6.70556 
-3.108 0.192375 0.1098 0.0142731 6.45051 
-3.024 0.192375 0.104768 0.00674601 6.19545 
-3.36 0.2565 0.100266 -0.0141385 6.86384 
-3.276 0.2565 0.109248 0.00274152 6.71176 
-3.192 0.2565 0.11491 0.0125884 6.55967 
-3.108 0.2565 0.117252 0.0154022 6.40759 
-3.024 0.2565 0.116275 0.0111829 6.25551 

ZONE I=5, J=5
-3.024 0 0 0 6.01528 
-2.94 0 0 0 6.02355 
-2.856 0 0 0 6.03182 
-2.772 0 0 0 6.0401 
-2.688 0 0 0 6.04837 
-3.024 0.064125 0.0466308 0.00115458 6.07534 
-2.94 0.064125 0.0420176 0.000260134 6.06028 
-2.856 0.064125 0.0389757 -9.77196e-05 6.04523 
-2.772 0.064125 0.0375052 8.10161e-05 6.03018 
-2.688 0.064125 0.037606 0.000796341 6.01512 
-3.024 0.12825 0.0815535 0.00340325 6.13539 
-2.94 0.12825 0.0750908 0.00158617 6.09702 
-2.856 0.12825 0.0708198 0.000594097 6.05864 
-2.772 0.12825 0.0687406 0.000427041 6.02026 
-2.688 0.12825 0.0688532 0.001085 5.98188 
-3.024 0.192375 0.104768 0.00674601 6.19545 
-2.94 0.192375 0.0992197 0.0039781 6.13375 
-2.856 0.192375 0.0955324 0.00207545 6.07204 
-2.772 0.192375 0.0937064 0.00103807 6.01034 
-2.688 0.192375 0.0937417 0.000865966 5.94864 
-3.024 0.2565 0.116275 0.0111829 6.25551 
-2.94 0.2565 0.114404 0.00743593 6.17048 
-2.856 0.2565 0.113113 0.00434634 6.08545 
-2.772 0.2565 0.112403 0.00191411 6.00042 
-2.688 0.2565 0.112271 0.000139251 5.91539 

ZONE I=5, J=5
-2.688 0 0 0 6.04837 
-2.604 0 0 0 6.04796 
-2.52 0 0 0 6.04755 
-2.436 0 0 0 6.04714 
-2.352 0 0 0 6.04673 
-2.688 0.064125 0.037606 0.000796341 6.01512 
-2.604 0.064125 0.0378415 0.00059812 6.01986 
-2.52 0.064125 0.0383016 0.000288588 6.0246 
-2.436 0.064125 0.0389862 -0.000132254 6.02934 
-2.352 0.064125 0.0398954 -0.000664407 6.03408 
-2.688 0.12825 0.0688532 0.001085 5.98188 
-2.604 0.12825 0.0693318 0.000571748 5.99177 
-2.52 0.12825 0.0702568 -9.84943e-05 6.00165 
-2.436 0.12825 0.0716283 -0.000925731 6.01153 
-2.352 0.12825 0.0734463 -0.00190996 6.02142 
-2.688 0.192375 0.0937417 0.000865966 5.94864 
-2.604 0.192375 0.0944707 -7.91151e-05 5.96367 
-2.52 0.192375 0.0958656 -0.00116125 5.9787 
-2.436 0.192375 0.0979263 -0.00238043 5.99373 
-2.352 0.192375 0.100653 -0.00373666 6.00876 
-2.688 0.2565 0.112271 0.000139251 5.91539 
-2.604 0.2565 0.113258 -0.00135447 5.93557 
-2.52 0.2565 0.115128 -0.00289967 5.95575 
-2.436 0.2565 0.11788 -0.00449635 5.97592 
-2.352 0.2565 0.121515 -0.00614451 5.9961 

ZONE I=5, J=5
-2.352 0 0 0 6.04673 
-2.268 0 0 0 6.13168 
-2.184 0 0 0 6.21662 
-2.1 0 0 0 6.30156 
-2.016 0 0 0 6.38651 
-2.352 0.064125 0.0398954 -0.000664407 6.03408 
-2.268 0.064125 0.0409274 -0.000819338 6.11303 
-2.184 0.064125 0.042361 -0.000938168 6.19199 
-2.1 0.064125 0.0441965 -0.0010209 6.27095 
-2.016 0.064125 0.0464336 -0.00106752 6.34991 
-2.352 0.12825 0.0734463 -0.00190996 6.02142 
-2.268 0.12825 0.0754937 -0.00234902 6.09439 
-2.184 0.12825 0.0781992 -0.00274525 6.16736 
-2.1 0.12825 0.0815628 -0.00309866 6.24033 
-2.016 0.12825 0.0855845 -0.00340924 6.3133 
-2.352 0.192375 0.100653 -0.00373666 6.00876 
-2.268 0.192375 0.103699 -0.00458903 6.07575 
-2.184 0.192375 0.107514 -0.00542124 6.14273 
-2.1 0.192375 0.112099 -0.00623328 6.20972 
-2.016 0.192375 0.117453 -0.00702515 6.2767 
-2.352 0.2565 0.121515 -0.00614451 5.9961 
-2.268 0.2565 0.125543 -0.00753939 6.0571 
-2.184 0.2565 0.130307 -0.00896614 6.1181 
-2.1 0.2565 0.135805 -0.0104248 6.1791 
-2.016 0.2565 0.142038 -0.0119153 6.2401 

ZONE I=5, J=5
-2.016 0 0 0 6.38651 
-1.932 0 0 0 6.49843 
-1.848 0 0 0 6.61035 
-1.764 0 0 0 6.72227 
-1.68 0 0 0 6.83419 
-2.016 0.064125 0.0464336 -0.00106752 6.34991 
-1.932 0.064125 0.048906 -0.00120837 6.4587 
-1.848 0.064125 0.0518571 -0.00143937 6.56749 
-1.764 0.064125 0.0552869 -0.00176052 6.67629 
-1.68 0.064125 0.0591954 -0.00217181 6.78508 
-2.016 0.12825 0.0855845 -0.00340924 6.3133 
-1.932 0.12825 0.0900209 -0.00385448 6.41897 
-1.848 0.12825 0.0952776 -0.00447356 6.52464 
-1.764 0.12825 0.101354 -0.00526648 6.63031 
-1.68 0.12825 0.108251 -0.00623324 6.73598 
-2.016 0.192375 0.117453 -0.00702515 6.2767 
-1.932 0.192375 0.123345 -0.00793834 6.37925 
-1.848 0.192375 0.130261 -0.00910259 6.48179 
-1.764 0.192375 0.138202 -0.0105179 6.58433 
-1.68 0.192375 0.147168 -0.0121843 6.68688 
-2.016 0.2565 0.142038 -0.0119153 6.2401 
-1.932 0.2565 0.148877 -0.0134599 6.33952 
-1.848 0.2565 0.156808 -0.0153264 6.43894 
-1.764 0.2565 0.165831 -0.0175148 6.53835 
-1.68 0.2565 0.175945 -0.0200249 6.63777 

ZONE I=5, J=5
-1.68 0 0 0 6.83419 
-1.596 0 0 0 6.9736 
-1.512 0 0 0 7.11301 
-1.428 0 0 0 7.25243 
-1.344 0 0 0 7.39184 
-1.68 0.064125 0.0591954 -0.00217181 6.78508 
-1.596 0.064125 0.0632964 -0.00240506 6.91749 
-1.512 0.064125 0.0683353 -0.00275658 7.0499 
-1.428 0.064125 0.0743122 -0.00322636 7.1823 
-1.344 0.064125 0.0812271 -0.00381442 7.31471 
-1.68 0.12825 0.108251 -0.00623324 6.73598 
-1.596 0.12825 0.115477 -0.00693005 6.86138 
-1.512 0.12825 0.124251 -0.00788018 6.98678 
-1.428 0.12825 0.134571 -0.00908362 7.11217 
-1.344 0.12825 0.14644 -0.0105404 7.23757 
-1.68 0.192375 0.147168 -0.0121843 6.68688 
-1.596 0.192375 0.156542 -0.013575 6.80527 
-1.512 0.192375 0.167746 -0.0153708 6.92366 
-1.428 0.192375 0.180778 -0.0175718 7.04205 
-1.344 0.192375 0.195638 -0.0201778 7.16044 
-1.68 0.2565 0.175945 -0.0200249 6.63777 
-1.596 0.2565 0.186492 -0.0223398 6.74915 
-1.512 0.2565 0.198821 -0.0252285 6.86054 
-1.428 0.2565 0.212931 -0.0286908 6.97192 
-1.344 0.2565 0.228822 -0.0327269 7.0833 

ZONE I=5, J=5
-1.344 0 0 0 7.39184 
-1.26 0 0 0 7.49324 
-1.176 0 0 0 7.59464 
-1.092 0 0 0 7.69604 
-1.008 0 0 0 7.79744 
-1.344 0.064125 0.0812271 -0.00381442 7.31471 
-1.26 0.064125 0.0880514 -0.00427518 7.40636 
-1.176 0.064125 0.0966296 -0.00488026 7.49801 
-1.092 0.064125 0.106962 -0.00562967 7.58967 
-1.008 0.064125 0.119047 -0.00652339 7.68132 
-1.344 0.12825 0.14644 -0.0105404 7.23757 
-1.26 0.12825 0.158153 -0.0117582 7.31948 
-1.176 0.12825 0.172705 -0.0133289 7.40139 
-1.092 0.12825 0.190097 -0.0152523 7.48329 
-1.008 0.12825 0.210328 -0.0175285 7.5652 
-1.344 0.192375 0.195638 -0.0201778 7.16044 
-1.26 0.192375 0.210304 -0.0224492 7.2326 
-1.176 0.192375 0.228227 -0.0253459 7.30476 
-1.092 0.192375 0.249406 -0.0288679 7.37692 
-1.008 0.192375 0.273843 -0.0330153 7.44908 
-1.344 0.2565 0.228822 -0.0327269 7.0833 
-1.26 0.2565 0.244505 -0.036348 7.14572 
-1.176 0.2565 0.263194 -0.0409312 7.20813 
-1.092 0.2565 0.28489 -0.0464764 7.27054 
-1.008 0.2565 0.309591 -0.0529838 7.33296 

ZONE I=5, J=5
-1.008 0 0 0 7.79744 
-0.924 0 0 0 7.69111 
-0.84 0 0 0 7.58477 
-0.756 0 0 0 7.47843 
-0.672 0 0 0 7.37209 
-1.008 0.064125 0.119047 -0.00652339 7.68132 
-0.924 0.064125 0.130463 -0.00754776 7.56174 
-0.84 0.064125 0.144589 -0.0086247 7.44216 
-0.756 0.064125 0.161423 -0.0097542 7.32258 
-0.672 0.064125 0.180967 -0.0109363 7.20299 
-1.008 0.12825 0.210328 -0.0175285 7.5652 
-0.924 0.12825 0.229531 -0.0198061 7.43237 
-0.84 0.12825 0.253003 -0.0223809 7.29955 
-0.756 0.12825 0.280743 -0.0252529 7.16672 
-0.672 0.12825 0.312752 -0.0284221 7.03389 
-1.008 0.192375 0.273843 -0.0330153 7.44908 
-0.924 0.192375 0.297203 -0.036775 7.30301 
-0.84 0.192375 0.325242 -0.0412687 7.15694 
-0.756 0.192375 0.35796 -0.0464962 7.01086 
-0.672 0.192375 0.395356 -0.0524575 6.86479 
-1.008 0.2565 0.309591 -0.0529838 7.33296 
-0.924 0.2565 0.33348 -0.0584546 7.17364 
-0.84 0.2565 0.361307 -0.0652879 7.01433 
-0.756 0.2565 0.393073 -0.0734839 6.85501 
-0.672 0.2565 0.428777 -0.0830425 6.69569 

ZONE I=5, J=5
-0.672 0 0 0 7.37209 
-0.588 0 0 0 6.6571 
-0.504 0 0 0 5.94211 
-0.42 0 0 0 5.22711 
-0.336 0 0 0 4.51212 
-0.672 0.064125 0.180967 -0.0109363 7.20299 
-0.588 0.064125 0.201267 -0.0122729 6.46172 
-0.504 0.064125 0.223279 -0.0134354 5.72044 
-0.42 0.064125 0.247001 -0.0144238 4.97916 
-0.336 0.064125 0.272434 -0.0152381 4.23788 
-0.672 0.12825 0.312752 -0.0284221 7.03389 
-0.588 0.12825 0.346322 -0.0314856 6.26633 
-0.504 0.12825 0.382558 -0.0344459 5.49877 
-0.42 0.12825 0.421461 -0.0373031 4.73121 
-0.336 0.12825 0.463031 -0.0400572 3.96364 
-0.672 0.192375 0.395356 -0.0524575 6.86479 
-0.588 0.192375 0.435164 -0.0576381 6.07095 
-0.504 0.192375 0.477839 -0.0630317 5.2771 
-0.42 0.192375 0.52338 -0.0686381 4.48325 
-0.336 0.192375 0.571789 -0.0744575 3.6894 
-0.672 0.2565 0.428777 -0.0830425 6.69569 
-0.588 0.2565 0.467793 -0.0907305 5.87556 
-0.504 0.2565 0.50912 -0.0991926 5.05543 
-0.42 0.2565 0.552759 -0.108429 4.2353 
-0.336 0.2565 0.598708 -0.118439 3.41516 

ZONE I=5, J=5
-0.336 0 0 0 4.51212 
-0.252 0 0 0 2.58906 
-0.168 0 0 0 0.66599 
-0.084 0 0 0 -1.25708 
-4.44089e-16 0 0 0 -3.18014 
-0.336 0.064125 0.272434 -0.0152381 4.23788 
-0.252 0.064125 0.304536 -0.0158433 2.27189 
-0.168 0.064125 0.33366 -0.0159967 0.305902 
-0.084 0.064125 0.359807 -0.015698 -1.66009 
-4.44089e-16 0.064125 0.382975 -0.0149475 -3.62608 
-0.336 0.12825 0.463031 -0.0400572 3.96364 
-0.252 0.12825 0.515767 -0.0416676 1.95473 
-0.168 0.12825 0.564224 -0.042321 -0.0541848 
-0.084 0.12825 0.6084 -0.0420175 -2.0631 
-4.44089e-16 0.12825 0.648297 -0.040757 -4.07201 
-0.336 0.192375 0.571789 -0.0744575 3.6894 
-0.252 0.192375 0.633693 -0.0774728 1.63757 
-0.168 0.192375 0.69169 -0.0789731 -0.414272 
-0.084 0.192375 0.745782 -0.0789583 -2.46611 
-4.44089e-16 0.192375 0.795967 -0.0774284 -4.51795 
-0.336 0.2565 0.598708 -0.118439 3.41516 
-0.252 0.2565 0.658312 -0.123259 1.3204 
-0.168 0.2565 0.71606 -0.125953 -0.774359 
-0.084 0.2565 0.771951 -0.12652 -2.86912 
-4.44089e-16 0.2565 0.825985 -0.124962 -4.96388 

ZONE I=5, J=5
-4.44089e-16 0 0 0 -3.18014 
0.084 0 0 0 -5.86694 
0.168 0 0 0 -8.55373 
0.252 0 0 0 -11.2405 
0.336 0 0 0 -13.9273 
-4.44089e-16 0.064125 0.382975 -0.0149475 -3.62608 
0.084 0.064125 0.413589 -0.0123684 -6.4084 
0.168 0.064125 0.435799 -0.00888441 -9.19073 
0.252 0.064125 0.449603 -0.00449542 -11.9731 
0.336 0.064125 0.455003 0.000798537 -14.7554 
-4.44089e-16 0.12825 0.648297 -0.040757 -4.07201 
0.084 0.12825 0.700687 -0.0351381 -6.94987 
0.168 0.12825 0.740749 -0.027182 -9.82772 
0.252 0.12825 0.768482 -0.0168885 -12.7056 
0.336 0.12825 0.783888 -0.00425778 -15.5834 
-4.44089e-16 0.192375 0.795967 -0.0774284 -4.51795 
0.084 0.192375 0.861293 -0.0683091 -7.49133 
0.168 0.192375 0.91485 -0.0548928 -10.4647 
0.252 0.192375 0.956638 -0.0371794 -13.4381 
0.336 0.192375 0.986655 -0.015169 -16.4115 
-4.44089e-16 0.2565 0.825985 -0.124962 -4.96388 
0.084 0.2565 0.895409 -0.111881 -8.0328 
0.168 0.2565 0.958103 -0.0920167 -11.1017 
0.252 0.2565 1.01407 -0.0653679 -14.1706 
0.336 0.2565 1.0633 -0.031935 -17.2395 

ZONE I=5, J=5
0.336 0 0 0 -13.9273 
0.42 0 0 0 -14.9604 
0.504 0 0 0 -15.9935 
0.588 0 0 0 -17.0266 
