ZONE I=5, J=5
-3.36 0 0 0 8.09887 
-3.276 0 0 0 7.53333 
-3.192 0 0 0 6.96778 
-3.108 0 0 0 6.40224 
-3.024 0 0 0 5.83669 
-3.36 0.064125 0.0634782 -0.00357033 7.7471 
-3.276 0.064125 0.0595937 0.00422472 7.28483 
-3.192 0.064125 0.055451 0.00762285 6.82255 
-3.108 0.064125 0.0510503 0.00662408 6.36028 
-3.024 0.064125 0.0463916 0.00122839 5.89801 
-3.36 0.12825 0.101349 -0.00711686 7.39533 
-3.276 0.12825 0.0976664 0.006103 7.03633 
-3.192 0.12825 0.0930771 0.0122942 6.67732 
-3.108 0.12825 0.0875808 0.0114567 6.31832 
-3.024 0.12825 0.0811773 0.00359046 5.95932 
-3.36 0.192375 0.113611 -0.0106396 7.04356 
-3.276 0.192375 0.114218 0.00563486 6.78783 
-3.192 0.192375 0.112878 0.014014 6.53209 
-3.108 0.192375 0.109591 0.0144977 6.27636 
-3.024 0.192375 0.104357 0.0070862 6.02063 
-3.36 0.2565 0.100266 -0.0141385 6.69179 
-3.276 0.2565 0.109249 0.00282029 6.53933 
-3.192 0.2565 0.114854 0.0127822 6.38687 
-3.108 0.2565 0.117082 0.0157473 6.2344 
-3.024 0.2565 0.115931 0.0117156 6.08194 

ZONE I=5, J=5
-3.024 0 0 0 5.83669 
-2.94 0 0 0 5.84233 
-2.856 0 0 0 5.84797 
-2.772 0 0 0 5.85361 
-2.688 0 0 0 5.85925 
-3.024 0.064125 0.0463916 0.00122839 5.89801 
-2.94 0.064125 0.0416314 0.000352175 5.88043 
-2.856 0.064125 0.038439 7.67945e-07 5.86285 
-2.772 0.064125 0.0368145 0.000174172 5.84527 
-2.688 0.064125 0.0367578 0.000872387 5.8277 
-3.024 0.12825 0.0811773 0.00359046 5.95932 
-2.94 0.12825 0.074474 0.00181796 5.91852 
-2.856 0.12825 0.0699531 0.000845246 5.87773 
-2.772 0.12825 0.0676144 0.000672334 5.83694 
-2.688 0.12825 0.0674582 0.00129922 5.79615 
-3.024 0.192375 0.104357 0.0070862 6.02063 
-2.94 0.192375 0.0985279 0.00439734 5.95662 
-2.856 0.192375 0.0945421 0.00253344 5.89261 
-2.772 0.192375 0.0923998 0.00149448 5.82861 
-2.688 0.192375 0.092101 0.00128049 5.7646 
-3.024 0.2565 0.115931 0.0117156 6.08194 
-2.94 0.2565 0.113793 0.00809033 5.99472 
-2.856 0.2565 0.112206 0.00506534 5.90749 
-2.772 0.2565 0.111171 0.00264063 5.82027 
-2.688 0.2565 0.110686 0.000816201 5.73305 

ZONE I=5, J=5
-2.688 0 0 0 5.85925 
-2.604 0 0 0 5.85713 
-2.52 0 0 0 5.85501 
-2.436 0 0 0 5.85289 
-2.352 0 0 0 5.85077 
-2.688 0.064125 0.0367578 0.000872387 5.8277 
-2.604 0.064125 0.0368508 0.000662542 5.83065 
-2.52 0.064125 0.0371745 0.000348231 5.83359 
-2.436 0.064125 0.037729 -7.05459e-05 5.83654 
-2.352 0.064125 0.0385144 -0.000593789 5.83949 
