ZONE I=5, J=5
-3.36 0 0 0 5.59816 
-3.276 0 0 0 5.01859 
-3.192 0 0 0 4.43902 
-3.108 0 0 0 3.85944 
-3.024 0 0 0 3.27987 
-3.36 0.064125 0.0634782 -0.00357033 5.24717 
-3.276 0.064125 0.0597141 0.00421611 4.77319 
-3.192 0.064125 0.0554734 0.00767806 4.29922 
-3.108 0.064125 0.050756 0.00681552 3.82524 
-3.024 0.064125 0.045562 0.00162849 3.35127 
-3.36 0.12825 0.101349 -0.00711686 4.89617 
-3.276 0.12825 0.097861 0.00607024 4.5278 
-3.192 0.12825 0.0931144 0.0124287 4.15942 
-3.108 0.12825 0.0871088 0.0119586 3.79104 
-3.024 0.12825 0.0798443 0.00465994 3.42267 
-3.36 0.192375 0.113611 -0.0106396 4.54518 
-3.276 0.192375 0.11444 0.00556237 4.2824 
-3.192 0.192375 0.112923 0.014252 4.01962 
-3.108 0.192375 0.109058 0.0154293 3.75684 
-3.024 0.192375 0.102847 0.00909436 3.49407 
-3.36 0.2565 0.100266 -0.0141385 4.19418 
-3.276 0.2565 0.109453 0.00269252 4.037 
-3.192 0.2565 0.114899 0.0131479 3.87982 
-3.108 0.2565 0.116605 0.0172276 3.72264 
-3.024 0.2565 0.11457 0.0149317 3.56546 

ZONE I=5, J=5
-3.024 0 0 0 3.27987 
-2.94 0 0 0 3.2421 
-2.856 0 0 0 3.20432 
-2.772 0 0 0 3.16655 
-2.688 0 0 0 3.12878 
-3.024 0.064125 0.045562 0.00162849 3.35127 
-2.94 0.064125 0.0397995 0.00103314 3.29307 
-2.856 0.064125 0.0353431 0.000853842 3.23486 
-2.772 0.064125 0.0321927 0.00109061 3.17666 
-2.688 0.064125 0.0303484 0.00174343 3.11846 
-3.024 0.12825 0.0798443 0.00465994 3.42267 
-2.94 0.12825 0.0714588 0.00359654 3.34404 
-2.856 0.12825 0.064782 0.00311064 3.26541 
-2.772 0.12825 0.0598141 0.00320225 3.18678 
-2.688 0.12825 0.0565549 0.00387136 3.10815 
-3.024 0.192375 0.102847 0.00909436 3.49407 
-2.94 0.192375 0.0949778 0.00769021 3.39501 
-2.856 0.192375 0.0883169 0.0067704 3.29595 
-2.772 0.192375 0.0828641 0.00633494 3.19689 
-2.688 0.192375 0.0786195 0.0063838 3.09783 
-3.024 0.2565 0.11457 0.0149317 3.56546 
-2.94 0.2565 0.110357 0.0133142 3.44598 
-2.856 0.2565 0.105948 0.0118331 3.32649 
-2.772 0.2565 0.101343 0.0104887 3.207 
-2.688 0.2565 0.0965422 0.00928075 3.08751 

ZONE I=5, J=5
-2.688 0 0 0 3.12878 
-2.604 0 0 0 3.07921 
-2.52 0 0 0 3.02964 
-2.436 0 0 0 2.98008 
-2.352 0 0 0 2.93051 
-2.688 0.064125 0.0303484 0.00174343 3.11846 
-2.604 0.064125 0.02869 0.00147025 3.07329 
-2.52 0.064125 0.0273204 0.00112065 3.02812 
-2.436 0.064125 0.0262394 0.000694639 2.98295 
-2.352 0.064125 0.0254472 0.000192214 2.93779 
-2.688 0.12825 0.0565549 0.00387136 3.10815 
-2.604 0.12825 0.0537063 0.00323404 3.06738 
-2.52 0.12825 0.0513925 0.00248373 3.02661 
-2.436 0.12825 0.0496133 0.00162046 2.98583 
-2.352 0.12825 0.0483689 0.000644204 2.94506 
-2.688 0.192375 0.0786195 0.0063838 3.09783 
-2.604 0.192375 0.0750489 0.00529137 3.06146 
-2.52 0.192375 0.0722163 0.00408925 3.02509 
-2.436 0.192375 0.0701218 0.00277745 2.98871 
-2.352 0.192375 0.0687652 0.00135597 2.95234 
-2.688 0.2565 0.0965422 0.00928075 3.08751 
-2.604 0.2565 0.0927178 0.00764225 3.05554 
-2.52 0.2565 0.0897919 0.00593721 3.02357 
-2.436 0.2565 0.0877646 0.00416563 2.99159 
-2.352 0.2565 0.086636 0.00232751 2.95962 

ZONE I=5, J=5
-2.352 0 0 0 2.93051 
-2.268 0 0 0 2.94725 
-2.184 0 0 0 2.964 
-2.1 0 0 0 2.98075 
-2.016 0 0 0 2.9975 
-2.352 0.064125 0.0254472 0.000192214 2.93779 
-2.268 0.064125 0.0248159 4.27007e-05 2.9501 
-2.184 0.064125 0.0244965 -4.31853e-05 2.96242 
-2.1 0.064125 0.0244888 -6.54436e-05 2.97474 
-2.016 0.064125 0.0247929 -2.40743e-05 2.98705 
-2.352 0.12825 0.0483689 0.000644204 2.94506 
-2.268 0.12825 0.0474273 0.000218265 2.95295 
-2.184 0.12825 0.0470024 -9.59071e-05 2.96084 
-2.1 0.12825 0.0470943 -0.000298311 2.96872 
-2.016 0.12825 0.0477028 -0.000388946 2.97661 
-2.352 0.192375 0.0687652 0.00135597 2.95234 
-2.268 0.192375 0.0678342 0.000526692 2.9558 
-2.184 0.192375 0.0675179 -0.000158165 2.95926 
-2.1 0.192375 0.0678164 -0.000698601 2.96271 
