ZONE I=5, J=5
-3.36 0 0 0 5.33766 
-3.276 0 0 0 4.75759 
-3.192 0 0 0 4.17751 
-3.108 0 0 0 3.59743 
-3.024 0 0 0 3.01736 
-3.36 0.064125 0.0634782 -0.00357033 4.98686 
-3.276 0.064125 0.0597348 0.00420054 4.51239 
-3.192 0.064125 0.0555209 0.00765556 4.03791 
-3.108 0.064125 0.0508363 0.00679474 3.56344 
-3.024 0.064125 0.0456813 0.00161807 3.08897 
-3.36 0.12825 0.101349 -0.00711686 4.63606 
-3.276 0.12825 0.0978949 0.00603127 4.26719 
-3.192 0.12825 0.0931926 0.0123718 3.89832 
-3.108 0.12825 0.0872415 0.0119047 3.52945 
-3.024 0.12825 0.0800416 0.00463009 3.16058 
-3.36 0.192375 0.113611 -0.0106396 4.28526 
-3.276 0.192375 0.11448 0.00549218 4.02199 
-3.192 0.192375 0.113015 0.0141487 3.75872 
-3.108 0.192375 0.109215 0.01533 3.49545 
-3.024 0.192375 0.103081 0.00903605 3.23219 
-3.36 0.2565 0.100266 -0.0141385 3.93445 
-3.276 0.2565 0.109491 0.00258329 3.77679 
-3.192 0.2565 0.114989 0.0129863 3.61912 
-3.108 0.2565 0.116758 0.0170705 3.46146 
-3.024 0.2565 0.1148 0.0148359 3.3038 

ZONE I=5, J=5
-3.024 0 0 0 3.01736 
-2.94 0 0 0 2.97568 
-2.856 0 0 0 2.934 
-2.772 0 0 0 2.89233 
-2.688 0 0 0 2.85065 
-3.024 0.064125 0.0456813 0.00161807 3.08897 
-2.94 0.064125 0.0399258 0.00103679 3.02721 
-2.856 0.064125 0.035441 0.000872196 2.96545 
-2.772 0.064125 0.0322266 0.00112428 2.9037 
-2.688 0.064125 0.0302828 0.00179305 2.84194 
-3.024 0.12825 0.0800416 0.00463009 3.16058 
-2.94 0.12825 0.0716678 0.00361081 3.07874 
-2.856 0.12825 0.0649393 0.00317204 2.99691 
-2.772 0.12825 0.0598563 0.00331377 2.91507 
-2.688 0.12825 0.0564186 0.00403601 2.83323 
-3.024 0.192375 0.103081 0.00903605 3.23219 
-2.94 0.192375 0.0952257 0.00772205 3.13027 
-2.856 0.192375 0.088495 0.00689952 3.02836 
-2.772 0.192375 0.0828889 0.00656846 2.92644 
-2.688 0.192375 0.0784074 0.00672886 2.82453 
-3.024 0.2565 0.1148 0.0148359 3.3038 
-2.94 0.2565 0.1106 0.0133705 3.1818 
-2.856 0.2565 0.106108 0.0120547 3.05981 
-2.772 0.2565 0.101325 0.0108883 2.93781 
-2.688 0.2565 0.0962492 0.0098716 2.81582 

ZONE I=5, J=5
-2.688 0 0 0 2.85065 
-2.604 0 0 0 2.79491 
-2.52 0 0 0 2.73917 
-2.436 0 0 0 2.68342 
-2.352 0 0 0 2.62768 
-2.688 0.064125 0.0302828 0.00179305 2.84194 
-2.604 0.064125 0.0284975 0.00153538 2.7907 
-2.52 0.064125 0.0269872 0.00119453 2.73946 
-2.436 0.064125 0.0257518 0.000770514 2.68821 
-2.352 0.064125 0.0247913 0.000263322 2.63697 
-2.688 0.12825 0.0564186 0.00403601 2.83323 
-2.604 0.12825 0.0533374 0.00344249 2.78649 
-2.52 0.12825 0.050765 0.00271917 2.73975 
-2.436 0.12825 0.0487015 0.00186607 2.69301 
-2.352 0.12825 0.0471467 0.000883163 2.64626 
-2.688 0.192375 0.0784074 0.00672886 2.82453 
-2.604 0.192375 0.0745196 0.00572132 2.78228 
-2.52 0.192375 0.0713335 0.00457392 2.74004 
-2.436 0.192375 0.068849 0.00328666 2.6978 
-2.352 0.192375 0.067066 0.00185952 2.65555 
-2.688 0.2565 0.0962492 0.0098716 2.81582 
-2.604 0.2565 0.0920442 0.00837189 2.77807 
-2.52 0.2565 0.0886926 0.00675878 2.74033 
-2.436 0.2565 0.0861943 0.00503229 2.70259 
-2.352 0.2565 0.0845493 0.0031924 2.66484 

ZONE I=5, J=5
-2.352 0 0 0 2.62768 
-2.268 0 0 0 2.63711 
-2.184 0 0 0 2.64653 
-2.1 0 0 0 2.65596 
-2.016 0 0 0 2.66538 
-2.352 0.064125 0.0247913 0.000263322 2.63697 
-2.268 0.064125 0.0240008 0.000109616 2.64197 
-2.184 0.064125 0.0235273 2.17911e-05 2.64697 
-2.1 0.064125 0.0233709 -1.5236e-07 2.65197 
-2.016 0.064125 0.0235316 4.37857e-05 2.65697 
-2.352 0.12825 0.0471467 0.000883163 2.64626 
-2.268 0.12825 0.0459089 0.000446916 2.64684 
-2.184 0.12825 0.0451963 0.0001271 2.64741 
-2.1 0.12825 0.0450087 -7.62853e-05 2.64798 
-2.016 0.12825 0.0453461 -0.000163241 2.64856 
-2.352 0.192375 0.067066 0.00185952 2.65555 
-2.268 0.192375 0.0657245 0.0010119 2.6517 
-2.184 0.192375 0.0650069 0.000315928 2.64785 
-2.1 0.192375 0.0649133 -0.000228399 2.644 
-2.016 0.192375 0.0654438 -0.000621079 2.64015 
-2.352 0.2565 0.0845493 0.0031924 2.66484 
-2.268 0.2565 0.0834473 0.00180457 2.65657 
-2.184 0.2565 0.0829592 0.000588273 2.64829 
-2.1 0.2565 0.0830849 -0.000456493 2.64001 
-2.016 0.2565 0.0838244 -0.00132973 2.63173 

ZONE I=5, J=5
-2.016 0 0 0 2.66538 
-1.932 0 0 0 2.68462 
-1.848 0 0 0 2.70385 
-1.764 0 0 0 2.72309 
-1.68 0 0 0 2.74232 
-2.016 0.064125 0.0235316 4.37857e-05 2.65697 
-1.932 0.064125 0.023816 -3.74436e-05 2.67533 
-1.848 0.064125 0.0242664 -0.00013682 2.69369 
-1.764 0.064125 0.0248825 -0.000254344 2.71206 
-1.68 0.064125 0.0256645 -0.000390014 2.73042 
-2.016 0.12825 0.0453461 -0.000163241 2.64856 
-1.932 0.12825 0.0459276 -0.000415825 2.66605 
-1.848 0.12825 0.0468185 -0.000698058 2.68354 
-1.764 0.12825 0.0480189 -0.00100994 2.70103 
-1.68 0.12825 0.0495287 -0.00135147 2.71852 
-2.016 0.192375 0.0654438 -0.000621079 2.64015 
-1.932 0.192375 0.0663348 -0.00113514 2.65676 
-1.848 0.192375 0.0676565 -0.00168371 2.67338 
-1.764 0.192375 0.069409 -0.00226678 2.69 
-1.68 0.192375 0.0715923 -0.00288436 2.70661 
-2.016 0.2565 0.0838244 -0.00132973 2.63173 
-1.932 0.2565 0.0850375 -0.0021954 2.64748 
-1.848 0.2565 0.0867804 -0.00309379 2.66322 
-1.764 0.2565 0.089053 -0.00402488 2.67897 
-1.68 0.2565 0.0918555 -0.00498868 2.69471 

ZONE I=5, J=5
-1.68 0 0 0 2.74232 
-1.596 0 0 0 2.78198 
-1.512 0 0 0 2.82163 
-1.428 0 0 0 2.86128 
-1.344 0 0 0 2.90093 
-1.68 0.064125 0.0256645 -0.000390014 2.73042 
-1.596 0.064125 0.0265959 -0.000474122 2.76749 
-1.512 0.064125 0.0277623 -0.000569181 2.80456 
-1.428 0.064125 0.0291639 -0.000675193 2.84163 
-1.344 0.064125 0.0308005 -0.000792156 2.8787 
-1.68 0.12825 0.0495287 -0.00135147 2.71852 
-1.596 0.12825 0.0513102 -0.00162212 2.753 
-1.512 0.12825 0.0535032 -0.00192026 2.78749 
-1.428 0.12825 0.0561077 -0.0022459 2.82197 
-1.344 0.12825 0.0591237 -0.00259904 2.85646 
-1.68 0.192375 0.0715923 -0.00288436 2.70661 
-1.596 0.192375 0.0741428 -0.00344399 2.73852 
-1.512 0.192375 0.0772225 -0.00405324 2.77042 
-1.428 0.192375 0.0808314 -0.00471213 2.80232 
-1.344 0.192375 0.0849696 -0.00542065 2.83422 
-1.68 0.2565 0.0918555 -0.00498868 2.69471 
-1.596 0.2565 0.0950937 -0.00593973 2.72403 
-1.512 0.2565 0.0989203 -0.00696812 2.75335 
-1.428 0.2565 0.103335 -0.00807388 2.78267 
-1.344 0.2565 0.108338 -0.00925698 2.81199 

ZONE I=5, J=5
-1.344 0 0 0 2.90093 
-1.26 0 0 0 2.95136 
-1.176 0 0 0 3.00178 
-1.092 0 0 0 3.0522 
-1.008 0 0 0 3.10263 
-1.344 0.064125 0.0308005 -0.000792156 2.8787 
-1.26 0.064125 0.0326322 -0.000906928 2.92603 
-1.176 0.064125 0.0348016 -0.00105649 2.97337 
-1.092 0.064125 0.0373087 -0.00124085 3.0207 
-1.008 0.064125 0.0401535 -0.00146001 3.06804 
-1.344 0.12825 0.0591237 -0.00259904 2.85646 
-1.26 0.12825 0.062489 -0.0029591 2.90071 
-1.176 0.12825 0.066438 -0.00339217 2.94496 
-1.092 0.12825 0.0709707 -0.00389825 2.98921 
-1.008 0.12825 0.0760872 -0.00447734 3.03345 
-1.344 0.192375 0.0849696 -0.00542065 2.83422 
-1.26 0.192375 0.0895704 -0.00615652 2.87538 
-1.176 0.192375 0.0949092 -0.00700703 2.91654 
-1.092 0.192375 0.100986 -0.0079722 2.95771 
-1.008 0.192375 0.107801 -0.00905201 2.99887 
-1.344 0.2565 0.108338 -0.00925698 2.81199 
-1.26 0.2565 0.113876 -0.0104992 2.85006 
-1.176 0.2565 0.120215 -0.0119011 2.88813 
-1.092 0.2565 0.127355 -0.0134627 2.92621 
-1.008 0.2565 0.135295 -0.015184 2.96428 

ZONE I=5, J=5
-1.008 0 0 0 3.10263 
-0.924 0 0 0 3.15542 
-0.84 0 0 0 3.20821 
-0.756 0 0 0 3.261 
-0.672 0 0 0 3.31379 
-1.008 0.064125 0.0401535 -0.00146001 3.06804 
-0.924 0.064125 0.0432399 -0.00163997 3.11614 
-0.84 0.064125 0.0468688 -0.00186875 3.16424 
-0.756 0.064125 0.0510402 -0.00214636 3.21234 
-0.672 0.064125 0.055754 -0.0024728 3.26043 
-1.008 0.12825 0.0760872 -0.00447734 3.03345 
-0.924 0.12825 0.0816275 -0.00501319 3.07686 
-0.84 0.12825 0.0880819 -0.00565326 3.12027 
-0.756 0.12825 0.0954505 -0.00639755 3.16367 
-0.672 0.12825 0.103733 -0.00724607 3.20708 
-1.008 0.192375 0.107801 -0.00905201 2.99887 
-0.924 0.192375 0.115163 -0.0101197 3.03758 
-0.84 0.192375 0.123639 -0.0113535 3.07629 
-0.756 0.192375 0.133231 -0.0127536 3.11501 
-0.672 0.192375 0.143937 -0.0143198 3.15372 
-1.008 0.2565 0.135295 -0.015184 2.96428 
-0.924 0.2565 0.143846 -0.0169594 2.9983 
-0.84 0.2565 0.153541 -0.0189695 3.03232 
-0.756 0.2565 0.164381 -0.0212144 3.06634 
-0.672 0.2565 0.176367 -0.023694 3.10037 

ZONE I=5, J=5
