ZONE I=5, J=5
-3.36 0 0 0 6.58612 
-3.276 0 0 0 6.01013 
-3.192 0 0 0 5.43414 
-3.108 0 0 0 4.85815 
-3.024 0 0 0 4.28216 
-3.36 0.064125 0.0634782 -0.00357033 6.23467 
-3.276 0.064125 0.0596429 0.0042568 5.76382 
-3.192 0.064125 0.055353 0.00772614 5.29298 
-3.108 0.064125 0.0506085 0.00683768 4.82213 
-3.024 0.064125 0.0454093 0.00159142 4.35129 
-3.36 0.12825 0.101349 -0.00711686 5.88322 
-3.276 0.12825 0.0977462 0.00617099 5.51752 
-3.192 0.12825 0.0929207 0.0125449 5.15182 
-3.108 0.12825 0.0868722 0.012005 4.78612 
-3.024 0.12825 0.0796007 0.00455109 4.42042 
-3.36 0.192375 0.113611 -0.0106396 5.53177 
-3.276 0.192375 0.11431 0.00574258 5.27122 
-3.192 0.192375 0.112703 0.0144564 5.01066 
-3.108 0.192375 0.108791 0.0155019 4.75011 
-3.024 0.192375 0.102574 0.008879 4.48955 
-3.36 0.2565 0.100266 -0.0141385 5.18032 
-3.276 0.2565 0.109334 0.00297155 5.02491 
-3.192 0.2565 0.1147 0.0134605 4.8695 
-3.108 0.2565 0.116366 0.0173284 4.71409 
-3.024 0.2565 0.114329 0.0145752 4.55869 

ZONE I=5, J=5
-3.024 0 0 0 4.28216 
-2.94 0 0 0 4.26131 
-2.856 0 0 0 4.24046 
-2.772 0 0 0 4.21961 
-2.688 0 0 0 4.19877 
-3.024 0.064125 0.0454093 0.00159142 4.35129 
-2.94 0.064125 0.0398087 0.000904542 4.30871 
-2.856 0.064125 0.0356478 0.00065516 4.26613 
-2.772 0.064125 0.0329266 0.000843274 4.22355 
-2.688 0.064125 0.0316451 0.00146889 4.18097 
-3.024 0.12825 0.0796007 0.00455109 4.42042 
-2.94 0.12825 0.0714955 0.0032409 4.35611 
-2.856 0.12825 0.0653365 0.00254902 4.2918 
-2.772 0.12825 0.0611234 0.00247545 4.22749 
-2.688 0.12825 0.0588564 0.0030202 4.16318 
-3.024 0.192375 0.102574 0.008879 4.48955 
-2.94 0.192375 0.0950606 0.00700907 4.40351 
-2.856 0.192375 0.0890661 0.00568158 4.31747 
-2.772 0.192375 0.0845905 0.00489653 4.23142 
-2.688 0.192375 0.0816339 0.00465393 4.14538 
-3.024 0.2565 0.114329 0.0145752 4.55869 
-2.94 0.2565 0.110504 0.012209 4.45091 
-2.856 0.2565 0.106837 0.0100528 4.34314 
-2.772 0.2565 0.103328 0.00810652 4.23536 
-2.688 0.2565 0.0999776 0.00637009 4.12759 

ZONE I=5, J=5
-2.688 0 0 0 4.19877 
-2.604 0 0 0 4.17158 
-2.52 0 0 0 4.1444 
-2.436 0 0 0 4.11721 
-2.352 0 0 0 4.09003 
-2.688 0.064125 0.0316451 0.00146889 4.18097 
-2.604 0.064125 0.03059 0.00118063 4.15825 
