ZONE I=5, J=5
-3.36 0 0 0 5.16498 
-3.276 0 0 0 4.58468 
-3.192 0 0 0 4.00437 
-3.108 0 0 0 3.42407 
-3.024 0 0 0 2.84377 
-3.36 0.064125 0.0634782 -0.00357033 4.81433 
-3.276 0.064125 0.0597486 0.00418947 4.3396 
-3.192 0.064125 0.0555549 0.00763895 3.86488 
-3.108 0.064125 0.0508973 0.00677812 3.39015 
-3.024 0.064125 0.0457756 0.00160698 2.91542 
-3.36 0.12825 0.101349 -0.00711686 4.46367 
-3.276 0.12825 0.0979177 0.00600341 4.09453 
-3.192 0.12825 0.0932492 0.0123292 3.72538 
-3.108 0.12825 0.0873429 0.0118605 3.35623 
-3.024 0.12825 0.080199 0.00459736 2.98708 
-3.36 0.192375 0.113611 -0.0106396 4.11302 
-3.276 0.192375 0.114507 0.00544183 3.84945 
-3.192 0.192375 0.113083 0.0140708 3.58588 
-3.108 0.192375 0.109337 0.0152472 3.32231 
-3.024 0.192375 0.10327 0.00897114 3.05873 
-3.36 0.2565 0.100266 -0.0141385 3.76237 
-3.276 0.2565 0.109518 0.00250472 3.60437 
-3.192 0.2565 0.115056 0.0128636 3.44638 
-3.108 0.2565 0.116879 0.0169381 3.28838 
-3.024 0.2565 0.114989 0.0147283 3.13039 

ZONE I=5, J=5
-3.024 0 0 0 2.84377 
-2.94 0 0 0 2.79972 
-2.856 0 0 0 2.75567 
-2.772 0 0 0 2.71162 
-2.688 0 0 0 2.66758 
-3.024 0.064125 0.0457756 0.00160698 2.91542 
-2.94 0.064125 0.0400367 0.00103208 2.85152 
-2.856 0.064125 0.0355459 0.000875816 2.78761 
-2.772 0.064125 0.0323032 0.0011382 2.72371 
-2.688 0.064125 0.0303087 0.00181922 2.6598 
-3.024 0.12825 0.080199 0.00459736 2.98708 
-2.94 0.12825 0.0718537 0.0036006 2.90331 
-2.856 0.12825 0.0651137 0.00318976 2.81955 
-2.772 0.12825 0.059979 0.00336485 2.73579 
-2.688 0.12825 0.0564496 0.00412586 2.65202 
-3.024 0.192375 0.10327 0.00897114 3.05873 
-2.94 0.192375 0.095451 0.00770556 2.95511 
-2.856 0.192375 0.0887034 0.00694183 2.85149 
-2.772 0.192375 0.0830274 0.00667994 2.74787 
-2.688 0.192375 0.0784228 0.00691991 2.64425 
-3.024 0.2565 0.114989 0.0147283 3.13039 
-2.94 0.2565 0.110829 0.013347 3.00691 
-2.856 0.2565 0.106315 0.012132 2.88343 
-2.772 0.2565 0.101448 0.0110835 2.75995 
-2.688 0.2565 0.0962281 0.0102014 2.63647 

ZONE I=5, J=5
-2.688 0 0 0 2.66758 
-2.604 0 0 0 2.60777 
-2.52 0 0 0 2.54796 
-2.436 0 0 0 2.48815 
-2.352 0 0 0 2.42835 
-2.688 0.064125 0.0303087 0.00181922 2.6598 
-2.604 0.064125 0.0284505 0.00157417 2.6046 
-2.52 0.064125 0.0268541 0.00124092 2.5494 
-2.436 0.064125 0.0255196 0.000819464 2.49421 
-2.352 0.064125 0.024447 0.000309813 2.43901 
-2.688 0.12825 0.0564496 0.00412586 2.65202 
-2.604 0.12825 0.0532334 0.00356789 2.60143 
-2.52 0.12825 0.050502 0.00286802 2.55084 
-2.436 0.12825 0.0482552 0.00202625 2.50026 
-2.352 0.12825 0.0464932 0.00104256 2.44967 
-2.688 0.192375 0.0784228 0.00691991 2.64425 
-2.604 0.192375 0.0743489 0.00598118 2.59827 
-2.52 0.192375 0.0709435 0.00488133 2.55229 
-2.436 0.192375 0.0682068 0.00362035 2.50631 
-2.352 0.192375 0.0661386 0.00219825 2.46033 
-2.688 0.2565 0.0962281 0.0102014 2.63647 
-2.604 0.2565 0.0917968 0.00881402 2.5951 
-2.52 0.2565 0.0881788 0.00728082 2.55373 
-2.436 0.2565 0.0853743 0.00560178 2.51236 
-2.352 0.2565 0.0833831 0.00377688 2.47098 

ZONE I=5, J=5
-2.352 0 0 0 2.42835 
-2.268 0 0 0 2.43306 
-2.184 0 0 0 2.43776 
-2.1 0 0 0 2.44247 
-2.016 0 0 0 2.44718 
-2.352 0.064125 0.024447 0.000309813 2.43901 
-2.268 0.064125 0.0235489 0.000154353 2.43928 
-2.184 0.064125 0.0229713 6.56062e-05 2.43954 
-2.1 0.064125 0.0227142 4.35718e-05 2.43981 
-2.016 0.064125 0.0227778 8.82503e-05 2.44008 
-2.352 0.12825 0.0464932 0.00104256 2.44967 
-2.268 0.12825 0.0450548 0.000602078 2.4455 
-2.184 0.12825 0.0441469 0.000279385 2.44133 
-2.1 0.12825 0.0437694 7.44853e-05 2.43716 
-2.016 0.12825 0.0439223 -1.26213e-05 2.43299 
-2.352 0.192375 0.0661386 0.00219825 2.46033 
-2.268 0.192375 0.0645178 0.00134317 2.45172 
-2.184 0.192375 0.0635268 0.000641337 2.44311 
-2.1 0.192375 0.0631653 9.27403e-05 2.4345 
-2.016 0.192375 0.0634336 -0.000302615 2.42589 
-2.352 0.2565 0.0833831 0.00377688 2.47098 
-2.268 0.2565 0.081938 0.00237764 2.45794 
-2.184 0.2565 0.081111 0.00115146 2.44489 
-2.1 0.2565 0.0809022 9.8337e-05 2.43184 
-2.016 0.2565 0.0813115 -0.00078173 2.41879 

ZONE I=5, J=5
-2.016 0 0 0 2.44718 
-1.932 0 0 0 2.46033 
-1.848 0 0 0 2.47348 
-1.764 0 0 0 2.48662 
-1.68 0 0 0 2.49977 
-2.016 0.064125 0.0227778 8.82503e-05 2.44008 
-1.932 0.064125 0.0229624 6.40234e-06 2.45246 
-1.848 0.064125 0.0233075 -9.09236e-05 2.46483 
-1.764 0.064125 0.0238132 -0.000203728 2.4772 
-1.68 0.064125 0.0244794 -0.000332009 2.48958 
-2.016 0.12825 0.0439223 -1.26213e-05 2.43299 
-1.932 0.12825 0.0443159 -0.000265264 2.44458 
-1.848 0.12825 0.04501 -0.000541542 2.45618 
-1.764 0.12825 0.0460045 -0.000841456 2.46778 
-1.68 0.12825 0.0472995 -0.00116501 2.47938 
-2.016 0.192375 0.0634336 -0.000302615 2.42589 
-1.932 0.192375 0.0640606 -0.000814999 2.43671 
-1.848 0.192375 0.0651074 -0.00135186 2.44753 
-1.764 0.192375 0.0665739 -0.00191319 2.45836 
-1.68 0.192375 0.0684602 -0.00249899 2.46918 
-2.016 0.2565 0.0813115 -0.00078173 2.41879 
-1.932 0.2565 0.0821964 -0.0016428 2.42884 
-1.848 0.2565 0.0835997 -0.00252186 2.43889 
-1.764 0.2565 0.0855214 -0.00341892 2.44894 
-1.68 0.2565 0.0879616 -0.00433396 2.45898 

ZONE I=5, J=5
-1.68 0 0 0 2.49977 
-1.596 0 0 0 2.53134 
-1.512 0 0 0 2.5629 
-1.428 0 0 0 2.59447 
-1.344 0 0 0 2.62603 
-1.68 0.064125 0.0244794 -0.000332009 2.48958 
-1.596 0.064125 0.025283 -0.000410471 2.51877 
-1.512 0.064125 0.0263024 -0.000496772 2.54797 
-1.428 0.064125 0.0275376 -0.000590912 2.57717 
-1.344 0.064125 0.0289886 -0.000692892 2.60636 
-1.68 0.12825 0.0472995 -0.00116501 2.47938 
-1.596 0.12825 0.0488465 -0.00141853 2.50621 
-1.512 0.12825 0.0507726 -0.00169272 2.53303 
-1.428 0.12825 0.0530779 -0.00198759 2.55986 
-1.344 0.12825 0.0557624 -0.00230312 2.58669 
-1.68 0.192375 0.0684602 -0.00249899 2.46918 
-1.596 0.192375 0.0706904 -0.00302418 2.49364 
-1.512 0.192375 0.0734106 -0.00358785 2.5181 
-1.428 0.192375 0.076621 -0.00419002 2.54256 
-1.344 0.192375 0.0803214 -0.00483068 2.56702 
-1.68 0.2565 0.0879616 -0.00433396 2.45898 
-1.596 0.2565 0.0908147 -0.00522741 2.48107 
-1.512 0.2565 0.0942165 -0.00618216 2.50317 
-1.428 0.2565 0.0981668 -0.00719822 2.52526 
-1.344 0.2565 0.102666 -0.00827557 2.54735 

ZONE I=5, J=5
-1.344 0 0 0 2.62603 
-1.26 0 0 0 2.66652 
-1.176 0 0 0 2.707 
-1.092 0 0 0 2.74749 
-1.008 0 0 0 2.78797 
-1.344 0.064125 0.0289886 -0.000692892 2.60636 
-1.26 0.064125 0.0306169 -0.000796483 2.64411 
-1.176 0.064125 0.0325442 -0.000929006 2.68187 
-1.092 0.064125 0.0347705 -0.00109046 2.71962 
-1.008 0.064125 0.0372958 -0.00128085 2.75737 
-1.344 0.12825 0.0557624 -0.00230312 2.58669 
-1.26 0.12825 0.0587668 -0.00263004 2.62171 
-1.176 0.12825 0.062291 -0.00301792 2.65673 
-1.092 0.12825 0.0663352 -0.00346677 2.69175 
-1.008 0.12825 0.0708992 -0.00397659 2.72677 
-1.344 0.192375 0.0803214 -0.00483068 2.56702 
-1.26 0.192375 0.0844496 -0.00550066 2.59931 
-1.176 0.192375 0.0892405 -0.00626675 2.63159 
-1.092 0.192375 0.094694 -0.00712893 2.66388 
-1.008 0.192375 0.10081 -0.00808721 2.69617 
-1.344 0.2565 0.102666 -0.00827557 2.54735 
-1.26 0.2565 0.107665 -0.00940836 2.5769 
-1.176 0.2565 0.113393 -0.0106755 2.60646 
-1.092 0.2565 0.119847 -0.0120769 2.63601 
-1.008 0.2565 0.127029 -0.0136127 2.66556 

ZONE I=5, J=5
-1.008 0 0 0 2.78797 
-0.924 0 0 0 2.83033 
-0.84 0 0 0 2.87269 
-0.756 0 0 0 2.91505 
-0.672 0 0 0 2.9574 
-1.008 0.064125 0.0372958 -0.00128085 2.75737 
-0.924 0.064125 0.0400441 -0.00143948 2.79561 
-0.84 0.064125 0.043261 -0.00163867 2.83385 
-0.756 0.064125 0.0469466 -0.00187842 2.87209 
-0.672 0.064125 0.051101 -0.00215872 2.91033 
-1.008 0.12825 0.0708992 -0.00397659 2.72677 
-0.924 0.12825 0.0758578 -0.00445349 2.76089 
-0.84 0.12825 0.0816105 -0.00501709 2.79501 
-0.756 0.12825 0.0881575 -0.00566737 2.82913 
-0.672 0.12825 0.0954987 -0.00640434 2.86325 
-1.008 0.192375 0.10081 -0.00808721 2.69617 
-0.924 0.192375 0.107441 -0.00904203 2.72617 
-0.84 0.192375 0.115048 -0.0101352 2.75617 
-0.756 0.192375 0.123632 -0.0113669 2.78617 
-0.672 0.192375 0.133193 -0.0127369 2.81617 
-1.008 0.2565 0.127029 -0.0136127 2.66556 
-0.924 0.2565 0.134794 -0.0152051 2.69145 
-0.84 0.2565 0.143575 -0.0169931 2.71733 
-0.756 0.2565 0.153372 -0.0189769 2.74321 
-0.672 0.2565 0.164184 -0.0211563 2.7691 

ZONE I=5, J=5
-0.672 0 0 0 2.9574 
-0.588 0 0 0 2.97899 
-0.504 0 0 0 3.00057 
-0.42 0 0 0 3.02215 
-0.336 0 0 0 3.04373 
-0.672 0.064125 0.051101 -0.00215872 2.91033 
-0.588 0.064125 0.0555002 -0.00241519 2.92623 
-0.504 0.064125 0.0606129 -0.00271191 2.94213 
-0.42 0.064125 0.0664392 -0.00304888 2.95803 
-0.336 0.064125 0.072979 -0.00342609 2.97393 
-0.672 0.12825 0.0954987 -0.00640434 2.86325 
-0.588 0.12825 0.103267 -0.00711935 2.87347 
-0.504 0.12825 0.112223 -0.00792797 2.88369 
-0.42 0.12825 0.122368 -0.00883021 2.89391 
-0.336 0.12825 0.1337 -0.00982607 2.90413 
-0.672 0.192375 0.133193 -0.0127369 2.81617 
-0.588 0.192375 0.1433 -0.0141125 2.82071 
-0.504 0.192375 0.15483 -0.0156482 2.82525 
-0.42 0.192375 0.167785 -0.017344 2.82979 
-0.336 0.192375 0.182164 -0.0191999 2.83433 
-0.672 0.2565 0.164184 -0.0211563 2.7691 
-0.588 0.2565 0.175599 -0.0233945 2.76796 
-0.504 0.2565 0.188435 -0.0258725 2.76682 
-0.42 0.2565 0.202692 -0.0285902 2.76567 
-0.336 0.2565 0.21837 -0.0315477 2.76453 

ZONE I=5, J=5
-0.336 0 0 0 3.04373 
-0.252 0 0 0 2.9968 
-0.168 0 0 0 2.94987 
-0.084 0 0 0 2.90294 
-4.44089e-16 0 0 0 2.85601 
-0.336 0.064125 0.072979 -0.00342609 2.97393 
-0.252 0.064125 0.0797527 -0.0038481 2.91939 
-0.168 0.064125 0.0874448 -0.00425182 2.86486 
-0.084 0.064125 0.0960553 -0.00463726 2.81032 
-4.44089e-16 0.064125 0.105584 -0.00500442 2.75578 
-0.336 0.12825 0.1337 -0.00982607 2.90413 
-0.252 0.12825 0.145454 -0.0108858 2.84199 
-0.168 0.12825 0.158714 -0.0119496 2.77984 
-0.084 0.12825 0.173481 -0.0130174 2.7177 
-4.44089e-16 0.12825 0.189755 -0.0140891 2.65555 
-0.336 0.192375 0.182164 -0.0191999 2.83433 
-0.252 0.192375 0.197103 -0.0211132 2.76458 
-0.168 0.192375 0.213807 -0.0230934 2.69483 
-0.084 0.192375 0.232277 -0.0251403 2.62507 
-4.44089e-16 0.192375 0.252513 -0.0272541 2.55532 
-0.336 0.2565 0.21837 -0.0315477 2.76453 
