ZONE I=5, J=5
-3.36 0 0 0 5.50659 
-3.276 0 0 0 4.92682 
-3.192 0 0 0 4.34705 
-3.108 0 0 0 3.76728 
-3.024 0 0 0 3.18751 
-3.36 0.064125 0.0634782 -0.00357033 5.15566 
-3.276 0.064125 0.0597214 0.00421081 4.6815 
-3.192 0.064125 0.0554895 0.00767053 4.20733 
-3.108 0.064125 0.0507826 0.00680883 3.73317 
-3.024 0.064125 0.0456006 0.00162572 3.259 
-3.36 0.12825 0.101349 -0.00711686 4.80473 
-3.276 0.12825 0.0978728 0.006057 4.43617 
-3.192 0.12825 0.0931408 0.0124098 4.06761 
-3.108 0.12825 0.0871525 0.0119415 3.69905 
-3.024 0.12825 0.0799079 0.00465216 3.33049 
-3.36 0.192375 0.113611 -0.0106396 4.4538 
-3.276 0.192375 0.114454 0.00553856 4.19084 
-3.192 0.192375 0.112954 0.0142178 3.92789 
-3.108 0.192375 0.10911 0.015398 3.66494 
-3.024 0.192375 0.102922 0.00907932 3.40198 
-3.36 0.2565 0.100266 -0.0141385 4.10287 
-3.276 0.2565 0.109466 0.0026555 3.94552 
-3.192 0.2565 0.114929 0.0130944 3.78817 
-3.108 0.2565 0.116654 0.0171783 3.63082 
-3.024 0.2565 0.114643 0.0149072 3.47348 

ZONE I=5, J=5
-3.024 0 0 0 3.18751 
-2.94 0 0 0 3.14832 
-2.856 0 0 0 3.10914 
-2.772 0 0 0 3.06995 
-2.688 0 0 0 3.03077 
-3.024 0.064125 0.0456006 0.00162572 3.259 
-2.94 0.064125 0.0398382 0.0010359 3.19951 
-2.856 0.064125 0.0353691 0.000862041 3.14002 
-2.772 0.064125 0.0321935 0.00110414 3.08053 
-2.688 0.064125 0.0303112 0.0017622 3.02104 
-3.024 0.12825 0.0799079 0.00465216 3.33049 
-2.94 0.12825 0.0715223 0.00360558 3.2507 
-2.856 0.12825 0.0648228 0.00313685 3.17091 
-2.772 0.12825 0.0598095 0.00324598 3.09111 
-2.688 0.12825 0.0564825 0.00393296 3.01132 
-3.024 0.192375 0.102922 0.00907932 3.40198 
-2.94 0.192375 0.0950523 0.00770903 3.30189 
-2.856 0.192375 0.0883609 0.00682443 3.20179 
-2.772 0.192375 0.0828481 0.00642551 3.10169 
-2.688 0.192375 0.0785137 0.00651227 3.00159 
-3.024 0.2565 0.114643 0.0149072 3.47348 
-2.94 0.2565 0.110428 0.0133463 3.35307 
-2.856 0.2565 0.105984 0.0119248 3.23267 
-2.772 0.2565 0.101309 0.0106427 3.11227 
-2.688 0.2565 0.096405 0.00950013 2.99187 

ZONE I=5, J=5
-2.688 0 0 0 3.03077 
-2.604 0 0 0 2.97904 
-2.52 0 0 0 2.9273 
-2.436 0 0 0 2.87556 
-2.352 0 0 0 2.82383 
-2.688 0.064125 0.0303112 0.0017622 3.02104 
-2.604 0.064125 0.0286061 0.00149395 2.97374 
-2.52 0.064125 0.0271857 0.00114706 2.92643 
-2.436 0.064125 0.0260499 0.000721517 2.87912 
-2.352 0.064125 0.0251987 0.00021733 2.83181 
-2.688 0.12825 0.0564825 0.00393296 3.01132 
-2.604 0.12825 0.0535486 0.00330964 2.96844 
-2.52 0.12825 0.0511416 0.0025677 2.92555 
-2.436 0.12825 0.0492616 0.00170715 2.88267 
-2.352 0.12825 0.0479085 0.000727975 2.83979 
-2.688 0.192375 0.0785137 0.00651227 3.00159 
-2.604 0.192375 0.0748272 0.00544705 2.96314 
-2.52 0.192375 0.0718677 0.00426193 2.92468 
-2.436 0.192375 0.069635 0.00295689 2.88622 
-2.352 0.192375 0.0681293 0.00153193 2.84776 
-2.688 0.2565 0.096405 0.00950013 2.99187 
-2.604 0.2565 0.0924422 0.0079062 2.95784 
-2.52 0.2565 0.0893639 0.00622974 2.9238 
-2.436 0.2565 0.0871702 0.00447074 2.88977 
-2.352 0.2565 0.0858611 0.00262921 2.85574 

ZONE I=5, J=5
-2.352 0 0 0 2.82383 
-2.268 0 0 0 2.83798 
-2.184 0 0 0 2.85213 
-2.1 0 0 0 2.86629 
-2.016 0 0 0 2.88044 
-2.352 0.064125 0.0251987 0.00021733 2.83181 
-2.268 0.064125 0.0245119 6.62095e-05 2.84154 
-2.184 0.064125 0.0241385 -2.03833e-05 2.85126 
-2.1 0.064125 0.0240788 -4.24485e-05 2.86099 
-2.016 0.064125 0.0243326 1.4078e-08 2.87072 
-2.352 0.12825 0.0479085 0.000727975 2.83979 
-2.268 0.12825 0.0468636 0.000298079 2.84509 
-2.184 0.12825 0.0463383 -1.81191e-05 2.85039 
-2.1 0.12825 0.0463325 -0.000220621 2.8557 
-2.016 0.12825 0.0468462 -0.000309425 2.861 
-2.352 0.192375 0.0681293 0.00153193 2.84776 
-2.268 0.192375 0.0670553 0.000695609 2.84864 
-2.184 0.192375 0.0665992 6.79279e-06 2.84952 
-2.1 0.192375 0.0667611 -0.000534516 2.8504 
-2.016 0.192375 0.0675409 -0.000928318 2.85128 
-2.352 0.2565 0.0858611 0.00262921 2.85574 
-2.268 0.2565 0.0850869 0.0012588 2.8522 
-2.184 0.2565 0.0849214 5.43522e-05 2.84865 
-2.1 0.2565 0.0853646 -0.000984136 2.84511 
-2.016 0.2565 0.0864166 -0.00185666 2.84156 

ZONE I=5, J=5
-2.016 0 0 0 2.88044 
-1.932 0 0 0 2.9059 
-1.848 0 0 0 2.93136 
-1.764 0 0 0 2.95683 
-1.68 0 0 0 2.98229 
-2.016 0.064125 0.0243326 1.4078e-08 2.87072 
-1.932 0.064125 0.0247145 -8.14453e-05 2.8952 
-1.848 0.064125 0.0252693 -0.000183692 2.91968 
-1.764 0.064125 0.025997 -0.000306727 2.94416 
-1.68 0.064125 0.0268976 -0.000450549 2.96864 
-2.016 0.12825 0.0468462 -0.000309425 2.861 
-1.932 0.12825 0.04761 -0.000564267 2.8845 
-1.848 0.12825 0.048695 -0.000854644 2.908 
-1.764 0.12825 0.0501014 -0.00118056 2.9315 
-1.68 0.12825 0.051829 -0.001542 2.955 
-2.016 0.192375 0.0675409 -0.000928318 2.85128 
-1.932 0.192375 0.0686864 -0.00144847 2.8738 
-1.848 0.192375 0.0702771 -0.00201286 2.89632 
-1.764 0.192375 0.072313 -0.00262149 2.91884 
-1.68 0.192375 0.074794 -0.00327437 2.94135 
-2.016 0.2565 0.0864166 -0.00185666 2.84156 
-1.932 0.2565 0.0879438 -0.00273404 2.8631 
-1.848 0.2565 0.0900155 -0.00365833 2.88463 
-1.764 0.2565 0.0926319 -0.00462953 2.90617 
-1.68 0.2565 0.0957928 -0.00564764 2.92771 

ZONE I=5, J=5
-1.68 0 0 0 2.98229 
-1.596 0 0 0 3.03018 
-1.512 0 0 0 3.07807 
-1.428 0 0 0 3.12596 
-1.344 0 0 0 3.17385 
-1.68 0.064125 0.0268976 -0.000450549 2.96864 
-1.596 0.064125 0.0279596 -0.000540832 3.01373 
-1.512 0.064125 0.0292775 -0.000645364 3.05881 
-1.428 0.064125 0.0308514 -0.000764145 3.1039 
-1.344 0.064125 0.0326812 -0.000897176 3.14898 
-1.68 0.12825 0.051829 -0.001542 2.955 
-1.596 0.12825 0.0538483 -0.00183113 2.99728 
-1.512 0.12825 0.0563138 -0.00215488 3.03956 
-1.428 0.12825 0.0592256 -0.00251325 3.08184 
-1.344 0.12825 0.0625837 -0.00290624 3.12412 
-1.68 0.192375 0.074794 -0.00327437 2.94135 
-1.596 0.192375 0.0776659 -0.00387089 2.98083 
-1.512 0.192375 0.0811088 -0.00452854 3.0203 
-1.428 0.192375 0.0851227 -0.0052473 3.05978 
-1.344 0.192375 0.0897076 -0.00602718 3.09926 
-1.68 0.2565 0.0957928 -0.00564764 2.92771 
-1.596 0.2565 0.0994127 -0.00666012 2.96438 
-1.512 0.2565 0.103663 -0.00776635 3.00105 
-1.428 0.2565 0.108543 -0.00896631 3.03772 
-1.344 0.2565 0.114053 -0.01026 3.07439 

ZONE I=5, J=5
-1.344 0 0 0 3.17385 
-1.26 0 0 0 3.23422 
-1.176 0 0 0 3.29458 
-1.092 0 0 0 3.35495 
-1.008 0 0 0 3.41532 
-1.344 0.064125 0.0326812 -0.000897176 3.14898 
-1.26 0.064125 0.034723 -0.00102352 3.2059 
-1.176 0.064125 0.0371441 -0.00119108 3.26282 
-1.092 0.064125 0.0399444 -0.00139985 3.31973 
-1.008 0.064125 0.0431241 -0.00164985 3.37665 
-1.344 0.12825 0.0625837 -0.00290624 3.12412 
-1.26 0.12825 0.0663189 -0.00330041 3.17758 
-1.176 0.12825 0.070706 -0.00378071 3.23105 
-1.092 0.12825 0.075745 -0.00434711 3.28451 
-1.008 0.12825 0.081436 -0.00499964 3.33797 
-1.344 0.192375 0.0897076 -0.00602718 3.09926 
-1.26 0.192375 0.0947876 -0.00683069 3.14927 
-1.176 0.192375 0.100686 -0.00776889 3.19928 
-1.092 0.192375 0.107402 -0.00884178 3.24929 
-1.008 0.192375 0.114936 -0.0100494 3.2993 
-1.344 0.2565 0.114053 -0.01026 3.07439 
-1.26 0.2565 0.120129 -0.0116143 3.12095 
-1.176 0.2565 0.127083 -0.0131556 3.16751 
-1.092 0.2565 0.134915 -0.0148839 3.21407 
-1.008 0.2565 0.143623 -0.016799 3.26063 

ZONE I=5, J=5
-1.008 0 0 0 3.41532 
-0.924 0 0 0 3.47799 
-0.84 0 0 0 3.54067 
-0.756 0 0 0 3.60335 
-0.672 0 0 0 3.66603 
-1.008 0.064125 0.0431241 -0.00164985 3.37665 
-0.924 0.064125 0.0465598 -0.00185262 3.43405 
-0.84 0.064125 0.0506185 -0.0021125 3.49145 
-0.756 0.064125 0.0553002 -0.00242948 3.54885 
-0.672 0.064125 0.0606048 -0.00280358 3.60625 
-1.008 0.12825 0.081436 -0.00499964 3.33797 
-0.924 0.12825 0.0875728 -0.0055972 3.3901 
-0.84 0.12825 0.0947538 -0.00631696 3.44222 
-0.756 0.12825 0.102979 -0.00715889 3.49435 
-0.672 0.12825 0.112249 -0.00812301 3.54647 
-1.008 0.192375 0.114936 -0.0100494 3.2993 
-0.924 0.192375 0.123039 -0.0112338 3.34615 
-0.84 0.192375 0.132406 -0.0126134 3.393 
-0.756 0.192375 0.143037 -0.0141882 3.43985 
-0.672 0.192375 0.154932 -0.0159583 3.48669 
-1.008 0.2565 0.143623 -0.016799 3.26063 
-0.924 0.2565 0.152958 -0.0187623 3.3022 
-0.84 0.2565 0.163574 -0.0210018 3.34377 
-0.756 0.2565 0.175473 -0.0235175 3.38535 
-0.672 0.2565 0.188654 -0.0263095 3.42692 

ZONE I=5, J=5
-0.672 0 0 0 3.66603 
-0.588 0 0 0 3.69717 
-0.504 0 0 0 3.72832 
-0.42 0 0 0 3.75947 
-0.336 0 0 0 3.79062 
-0.672 0.064125 0.0606048 -0.00280358 3.60625 
-0.588 0.064125 0.0661414 -0.00315426 3.63002 
-0.504 0.064125 0.0726578 -0.00355078 3.6538 
-0.42 0.064125 0.0801539 -0.00399314 3.67757 
-0.336 0.064125 0.0886297 -0.00448134 3.70135 
-0.672 0.12825 0.112249 -0.00812301 3.54647 
-0.588 0.12825 0.121918 -0.00906021 3.56287 
-0.504 0.12825 0.133199 -0.0101162 3.57927 
-0.42 0.12825 0.146092 -0.0112909 3.59567 
-0.336 0.12825 0.160598 -0.0125844 3.61208 
-0.672 0.192375 0.154932 -0.0159583 3.48669 
-0.588 0.192375 0.167329 -0.0177179 3.49572 
-0.504 0.192375 0.181623 -0.0196962 3.50475 
-0.42 0.192375 0.197816 -0.0218933 3.51378 
-0.336 0.192375 0.215906 -0.0243092 3.52281 
-0.672 0.2565 0.188654 -0.0263095 3.42692 
-0.588 0.2565 0.202374 -0.0291272 3.42857 
-0.504 0.2565 0.217931 -0.0322908 3.43023 
-0.42 0.2565 0.235323 -0.0358003 3.43188 
-0.336 0.2565 0.254552 -0.0396556 3.43354 

ZONE I=5, J=5
-0.336 0 0 0 3.79062 
-0.252 0 0 0 3.71373 
-0.168 0 0 0 3.63685 
-0.084 0 0 0 3.55996 
-4.44089e-16 0 0 0 3.48308 
-0.336 0.064125 0.0886297 -0.00448134 3.70135 
-0.252 0.064125 0.0973077 -0.00506804 3.61451 
-0.168 0.064125 0.107171 -0.00560841 3.52767 
-0.084 0.064125 0.118219 -0.00610243 3.44083 
-4.44089e-16 0.064125 0.130453 -0.00655012 3.35399 
-0.336 0.12825 0.160598 -0.0125844 3.61208 
-0.252 0.12825 0.17549 -0.0139893 3.51528 
-0.168 0.12825 0.192301 -0.0153768 3.41849 
-0.084 0.12825 0.211033 -0.0167467 3.32169 
-4.44089e-16 0.12825 0.231683 -0.0180992 3.22489 
-0.336 0.192375 0.215906 -0.0243092 3.52281 
-0.252 0.192375 0.234547 -0.0267639 3.41606 
-0.168 0.192375 0.255391 -0.0293052 3.3093 
-0.084 0.192375 0.27844 -0.0319329 3.20255 
-4.44089e-16 0.192375 0.303693 -0.0346471 3.0958 
-0.336 0.2565 0.254552 -0.0396556 3.43354 
-0.252 0.2565 0.274478 -0.0433917 3.31683 
-0.168 0.2565 0.296441 -0.0473935 3.20012 
-0.084 0.2565 0.320442 -0.0516609 3.08342 
-4.44089e-16 0.2565 0.34648 -0.056194 2.96671 

ZONE I=5, J=5
-4.44089e-16 0 0 0 3.48308 
0.084 0 0 0 3.16474 
0.168 0 0 0 2.8464 
0.252 0 0 0 2.52806 
0.336 0 0 0 2.20972 
-4.44089e-16 0.064125 0.130453 -0.00655012 3.35399 
0.084 0.064125 0.143641 -0.00721043 3.02326 
0.168 0.064125 0.157131 -0.00765768 2.69253 
0.252 0.064125 0.170923 -0.00789186 2.3618 
0.336 0.064125 0.185016 -0.00791297 2.03108 
-4.44089e-16 0.12825 0.231683 -0.0180992 3.22489 
0.084 0.12825 0.254062 -0.0195904 2.88178 
0.168 0.12825 0.276981 -0.0207424 2.53866 
0.252 0.12825 0.300442 -0.0215552 2.19555 
0.336 0.12825 0.324443 -0.0220287 1.85243 
-4.44089e-16 0.192375 0.303693 -0.0346471 3.0958 
0.084 0.192375 0.331264 -0.03714 2.7403 
0.168 0.192375 0.359552 -0.0392542 2.3848 
0.252 0.192375 0.388557 -0.0409899 2.02929 
0.336 0.192375 0.418279 -0.042347 1.67379 
-4.44089e-16 0.2565 0.34648 -0.056194 2.96671 
0.084 0.2565 0.375246 -0.0598591 2.59882 
0.168 0.2565 0.404842 -0.0631931 2.23093 
0.252 0.2565 0.435268 -0.0661961 1.86304 
0.336 0.2565 0.466524 -0.0688681 1.49515 

ZONE I=5, J=5
0.336 0 0 0 2.20972 
0.42 0 0 0 1.57732 
0.504 0 0 0 0.944919 
0.588 0 0 0 0.31252 
0.672 0 0 0 -0.319879 
0.336 0.064125 0.185016 -0.00791297 2.03108 
0.42 0.064125 0.201841 -0.00776177 1.38275 
0.504 0.064125 0.216295 -0.00717903 0.73442 
0.588 0.064125 0.228377 -0.00616475 0.086092 
0.672 0.064125 0.238088 -0.00471892 -0.562236 
0.336 0.12825 0.324443 -0.0220287 1.85243 
0.42 0.12825 0.353157 -0.0217851 1.18818 
0.504 0.12825 0.378368 -0.0206322 0.52392 
0.588 0.12825 0.400075 -0.0185698 -0.140336 
