ZONE I=5, J=5
-3.36 0 0 0 14.14 
-3.276 0 0 0 13.6453 
-3.192 0 0 0 13.1506 
-3.108 0 0 0 12.6558 
-3.024 0 0 0 12.1611 
-3.36 0.064125 0.0634782 -0.00357033 13.7579 
-3.276 0.064125 0.0629417 0.00132474 13.353 
-3.192 0.064125 0.0635794 0.00300788 12.9481 
-3.108 0.064125 0.0653912 0.00147907 12.5431 
-3.024 0.064125 0.0683772 -0.00326167 12.1382 
-3.36 0.12825 0.101349 -0.00711686 13.3759 
-3.276 0.12825 0.102382 0.000174701 13.0607 
-3.192 0.12825 0.104623 0.00266792 12.7456 
-3.108 0.12825 0.108072 0.000362796 12.4304 
-3.024 0.12825 0.11273 -0.00674067 12.1153 
-3.36 0.192375 0.113611 -0.0106396 12.9938 
-3.276 0.192375 0.11832 -0.00345013 12.7684 
-3.192 0.192375 0.123131 -0.00101988 12.5431 
-3.108 0.192375 0.128043 -0.00334883 12.3177 
-3.024 0.192375 0.133057 -0.010437 12.0923 
-3.36 0.2565 0.100266 -0.0141385 12.6117 
-3.276 0.2565 0.110757 -0.00954974 12.4762 
-3.192 0.2565 0.119102 -0.00805551 12.3406 
-3.108 0.2565 0.125304 -0.0096558 12.205 
-3.024 0.2565 0.12936 -0.0143506 12.0694 

ZONE I=5, J=5
-3.024 0 0 0 12.1611 
-2.94 0 0 0 12.1663 
-2.856 0 0 0 12.1715 
-2.772 0 0 0 12.1767 
-2.688 0 0 0 12.1818 
-3.024 0.064125 0.0683772 -0.00326167 12.1382 
-2.94 0.064125 0.0699135 -0.00226452 12.1265 
-2.856 0.064125 0.0724569 -0.00171566 12.1148 
-2.772 0.064125 0.0760074 -0.00161511 12.1031 
-2.688 0.064125 0.0805651 -0.00196285 12.0915 
-3.024 0.12825 0.11273 -0.00674067 12.1153 
-2.94 0.12825 0.116019 -0.00546765 12.0867 
-2.856 0.12825 0.120645 -0.0048809 12.0582 
-2.772 0.12825 0.126608 -0.00498041 12.0296 
-2.688 0.12825 0.133909 -0.00576618 12.0011 
-3.024 0.192375 0.133057 -0.010437 12.0923 
-2.94 0.192375 0.138316 -0.00960939 12.0469 
-2.856 0.192375 0.144565 -0.00949571 12.0015 
-2.772 0.192375 0.151803 -0.0100959 11.9561 
-2.688 0.192375 0.16003 -0.01141 11.9107 
-3.024 0.2565 0.12936 -0.0143506 12.0694 
-2.94 0.2565 0.136805 -0.0146898 12.0071 
-2.856 0.2565 0.144216 -0.0155601 11.9449 
-2.772 0.2565 0.151591 -0.0169616 11.8826 
-2.688 0.2565 0.15893 -0.0188943 11.8204 

ZONE I=5, J=5
-2.688 0 0 0 12.1818 
-2.604 0 0 0 12.2201 
-2.52 0 0 0 12.2583 
-2.436 0 0 0 12.2966 
