ZONE I=5, J=5
-3.36 0 0 0 5.1755 
-3.276 0 0 0 4.59521 
-3.192 0 0 0 4.01491 
-3.108 0 0 0 3.43462 
-3.024 0 0 0 2.85433 
-3.36 0.064125 0.0634782 -0.00357033 4.82483 
-3.276 0.064125 0.0597477 0.00419016 4.35012 
-3.192 0.064125 0.0555528 0.00764 3.87541 
-3.108 0.064125 0.0508934 0.0067792 3.4007 
-3.024 0.064125 0.0457696 0.00160775 2.92598 
-3.36 0.12825 0.101349 -0.00711686 4.47417 
-3.276 0.12825 0.0979164 0.00600515 4.10504 
-3.192 0.12825 0.0932457 0.0123319 3.73591 
-3.108 0.12825 0.0873365 0.0118634 3.36677 
-3.024 0.12825 0.0801888 0.00459964 2.99764 
-3.36 0.192375 0.113611 -0.0106396 4.12351 
-3.276 0.192375 0.114506 0.00544497 3.85995 
-3.192 0.192375 0.113079 0.0140757 3.5964 
-3.108 0.192375 0.109329 0.0152526 3.33285 
-3.024 0.192375 0.103258 0.00897568 3.06929 
-3.36 0.2565 0.100266 -0.0141385 3.77285 
-3.276 0.2565 0.109516 0.00250963 3.61487 
-3.192 0.2565 0.115051 0.0128714 3.4569 
-3.108 0.2565 0.116871 0.0169468 3.29892 
-3.024 0.2565 0.114976 0.0147359 3.14095 

ZONE I=5, J=5
-3.024 0 0 0 2.85433 
-2.94 0 0 0 2.81042 
-2.856 0 0 0 2.76651 
-2.772 0 0 0 2.7226 
-2.688 0 0 0 2.67869 
-3.024 0.064125 0.0457696 0.00160775 2.92598 
-2.94 0.064125 0.0400294 0.00103252 2.8622 
-2.856 0.064125 0.0355386 0.000875792 2.79842 
-2.772 0.064125 0.0322973 0.00113755 2.73464 
-2.688 0.064125 0.0303055 0.00181779 2.67086 
-3.024 0.12825 0.0801888 0.00459964 2.99764 
-2.94 0.12825 0.0718413 0.00360167 2.91399 
-2.856 0.12825 0.0651015 0.00318922 2.83034 
-2.772 0.12825 0.0599694 0.00336229 2.74668 
-2.688 0.12825 0.0564449 0.00412087 2.66303 
-3.024 0.192375 0.103258 0.00897568 3.06929 
-2.94 0.192375 0.0954359 0.00770744 2.96577 
-2.856 0.192375 0.0886887 0.00694029 2.86225 
-2.772 0.192375 0.0830161 0.00667422 2.75873 
-2.688 0.192375 0.0784181 0.00690923 2.6552 
-3.024 0.2565 0.114976 0.0147359 3.14095 
-2.94 0.2565 0.110813 0.0133498 3.01755 
-2.856 0.2565 0.1063 0.012129 2.89416 
-2.772 0.2565 0.101437 0.0110733 2.77077 
-2.688 0.2565 0.0962252 0.0101829 2.64737 

ZONE I=5, J=5
-2.688 0 0 0 2.67869 
-2.604 0 0 0 2.61913 
-2.52 0 0 0 2.55957 
-2.436 0 0 0 2.50001 
