ZONE I=5, J=5
-3.36 0 0 0 5.8057 
-3.276 0 0 0 5.22666 
-3.192 0 0 0 4.64762 
-3.108 0 0 0 4.06858 
-3.024 0 0 0 3.48954 
-3.36 0.064125 0.0634782 -0.00357033 5.45458 
-3.276 0.064125 0.059698 0.0042273 4.9811 
-3.192 0.064125 0.0554397 0.00769341 4.50762 
-3.108 0.064125 0.0507034 0.006828 4.03413 
-3.024 0.064125 0.0454889 0.00163106 3.56065 
-3.36 0.12825 0.101349 -0.00711686 5.10346 
-3.276 0.12825 0.0978347 0.00609807 4.73554 
-3.192 0.12825 0.0930594 0.0124669 4.36761 
-3.108 0.12825 0.0870227 0.0119898 3.99969 
-3.024 0.12825 0.0797246 0.00466655 3.63177 
-3.36 0.192375 0.113611 -0.0106396 4.75234 
-3.276 0.192375 0.11441 0.00561231 4.48997 
-3.192 0.192375 0.112859 0.0143206 4.22761 
-3.108 0.192375 0.108958 0.0154853 3.96524 
-3.024 0.192375 0.102707 0.00910646 3.70288 
-3.36 0.2565 0.100266 -0.0141385 4.40122 
-3.276 0.2565 0.109424 0.00277002 4.24441 
-3.192 0.2565 0.114838 0.0132544 4.08761 
-3.108 0.2565 0.116509 0.0173147 3.9308 
-3.024 0.2565 0.114437 0.0149508 3.77399 

ZONE I=5, J=5
-3.024 0 0 0 3.48954 
-2.94 0 0 0 3.45508 
-2.856 0 0 0 3.42062 
-2.772 0 0 0 3.38616 
-2.688 0 0 0 3.3517 
-3.024 0.064125 0.0454889 0.00163106 3.56065 
-2.94 0.064125 0.0397359 0.00102103 3.50548 
-2.856 0.064125 0.0353179 0.000828532 3.45031 
-2.772 0.064125 0.0322349 0.00105358 3.39514 
-2.688 0.064125 0.0304869 0.00169616 3.33997 
-3.024 0.12825 0.0797246 0.00466655 3.63177 
-2.94 0.12825 0.0713562 0.00356044 3.55588 
-2.856 0.12825 0.064748 0.00303383 3.48 
-2.772 0.12825 0.0599001 0.0030867 3.40412 
-2.688 0.12825 0.0568125 0.00371906 3.32824 
-3.024 0.192375 0.102707 0.00910646 3.70288 
-2.94 0.192375 0.0948609 0.00761825 3.60629 
-2.856 0.192375 0.0882903 0.00661588 3.5097 
-2.772 0.192375 0.0829956 0.00609936 3.4131 
-2.688 0.192375 0.0789767 0.00606868 3.31651 
-3.024 0.2565 0.114437 0.0149508 3.77399 
-2.94 0.2565 0.11025 0.0131944 3.65669 
-2.856 0.2565 0.105945 0.0115747 3.53939 
-2.772 0.2565 0.101521 0.0100916 3.42208 
-2.688 0.2565 0.0969794 0.00874503 3.30478 

ZONE I=5, J=5
-2.688 0 0 0 3.3517 
-2.604 0 0 0 3.30699 
-2.52 0 0 0 3.26228 
-2.436 0 0 0 3.21757 
-2.352 0 0 0 3.17286 
-2.688 0.064125 0.0304869 0.00169616 3.33997 
-2.604 0.064125 0.0289414 0.00141404 3.29963 
-2.52 0.064125 0.0276909 0.00105983 3.25928 
-2.436 0.064125 0.0267354 0.000633534 3.21893 
-2.352 0.064125 0.026075 0.000135151 3.17858 
-2.688 0.12825 0.0568125 0.00371906 3.32824 
-2.604 0.12825 0.0541689 0.00305581 3.29226 
-2.52 0.12825 0.0520726 0.00229092 3.25627 
-2.436 0.12825 0.0505236 0.0014244 3.22029 
-2.352 0.12825 0.049522 0.000456239 3.18431 
-2.688 0.192375 0.0789767 0.00606868 3.31651 
-2.604 0.192375 0.0756825 0.0049253 3.28489 
-2.52 0.192375 0.0731452 0.00369327 3.25327 
-2.436 0.192375 0.0713647 0.00237259 3.22165 
-2.352 0.192375 0.0703409 0.000963264 3.19003 
-2.688 0.2565 0.0969794 0.00874503 3.30478 
-2.604 0.2565 0.0934823 0.00702252 3.27752 
-2.52 0.2565 0.0909086 0.00526689 3.25027 
-2.436 0.2565 0.0892585 0.00347812 3.22301 
-2.352 0.2565 0.0885318 0.00165623 3.19575 

ZONE I=5, J=5
-2.352 0 0 0 3.17286 
-2.268 0 0 0 3.19552 
-2.184 0 0 0 3.21817 
-2.1 0 0 0 3.24083 
-2.016 0 0 0 3.26349 
-2.352 0.064125 0.026075 0.000135151 3.17858 
-2.268 0.064125 0.025568 -1.05604e-05 3.19678 
-2.184 0.064125 0.0253694 -9.49636e-05 3.21498 
-2.1 0.064125 0.0254793 -0.000118058 3.23318 
-2.016 0.064125 0.0258976 -7.98447e-05 3.25138 
-2.352 0.12825 0.049522 0.000456239 3.18431 
-2.268 0.12825 0.0488105 3.96629e-05 3.19805 
-2.184 0.12825 0.0486104 -0.000270327 3.21179 
-2.1 0.12825 0.0489216 -0.000473729 3.22553 
-2.016 0.12825 0.0497442 -0.000570544 3.23927 
-2.352 0.192375 0.0703409 0.000963264 3.19003 
-2.268 0.192375 0.0697275 0.00015067 3.19931 
-2.184 0.192375 0.0697229 -0.000526089 3.20859 
-2.1 0.192375 0.0703269 -0.00106701 3.21787 
-2.016 0.192375 0.0715397 -0.0014721 3.22716 
-2.352 0.2565 0.0885318 0.00165623 3.19575 
-2.268 0.2565 0.0883191 0.00032246 3.20057 
-2.184 0.2565 0.0887069 -0.00086225 3.2054 
-2.1 0.2565 0.0896953 -0.00189791 3.21022 
-2.016 0.2565 0.0912842 -0.00278451 3.21504 

ZONE I=5, J=5
-2.016 0 0 0 3.26349 
