ZONE I=5, J=5
-3.36 0 0 0 6.19552 
-3.276 0 0 0 5.6178 
-3.192 0 0 0 5.04007 
-3.108 0 0 0 4.46234 
-3.024 0 0 0 3.88461 
-3.36 0.064125 0.0634782 -0.00357033 5.84422 
-3.276 0.064125 0.0596691 0.0042448 5.37189 
-3.192 0.064125 0.0553878 0.00771514 4.89957 
-3.108 0.064125 0.0506342 0.0068407 4.42724 
-3.024 0.064125 0.0454085 0.00162147 3.95491 
-3.36 0.12825 0.101349 -0.00711686 5.49291 
-3.276 0.12825 0.097788 0.00614135 5.12599 
-3.192 0.12825 0.0929756 0.0125198 4.75906 
-3.108 0.12825 0.0869115 0.0120184 4.39214 
-3.024 0.12825 0.0795955 0.0046372 4.02522 
-3.36 0.192375 0.113611 -0.0106396 5.1416 
-3.276 0.192375 0.114357 0.00568965 4.88008 
-3.192 0.192375 0.112764 0.0144139 4.61856 
-3.108 0.192375 0.108832 0.015533 4.35704 
-3.024 0.192375 0.102561 0.00904719 4.09552 
-3.36 0.2565 0.100266 -0.0141385 4.7903 
-3.276 0.2565 0.109375 0.00288972 4.63418 
-3.192 0.2565 0.114751 0.0133974 4.47806 
-3.108 0.2565 0.116395 0.0173847 4.32194 
-3.024 0.2565 0.114305 0.0148514 4.16583 

ZONE I=5, J=5
-3.024 0 0 0 3.88461 
-2.94 0 0 0 3.85675 
-2.856 0 0 0 3.82889 
-2.772 0 0 0 3.80104 
-2.688 0 0 0 3.77318 
-3.024 0.064125 0.0454085 0.00162147 3.95491 
-2.94 0.064125 0.0397087 0.000976808 3.90582 
-2.856 0.064125 0.0353976 0.000756949 3.85673 
-2.772 0.064125 0.0324753 0.000961897 3.80764 
-2.688 0.064125 0.0309418 0.00159165 3.75855 
-3.024 0.12825 0.0795955 0.0046372 4.02522 
-2.94 0.12825 0.0713199 0.00343643 3.95489 
-2.856 0.12825 0.0648999 0.00282867 3.88457 
-2.772 0.12825 0.0603357 0.00281394 3.81424 
-2.688 0.12825 0.057627 0.00339223 3.74392 
-3.024 0.192375 0.102561 0.00904719 4.09552 
-2.94 0.192375 0.0948336 0.00737886 4.00396 
-2.856 0.192375 0.088507 0.00621517 3.9124 
-2.772 0.192375 0.083581 0.00555614 3.82084 
-2.688 0.192375 0.0800558 0.00540174 3.72929 
-3.024 0.2565 0.114305 0.0148514 4.16583 
-2.94 0.2565 0.11025 0.0128041 4.05303 
-2.856 0.2565 0.106219 0.0109165 3.94024 
-2.772 0.2565 0.102211 0.00918848 3.82745 
-2.688 0.2565 0.0982279 0.00762018 3.71465 

ZONE I=5, J=5
-2.688 0 0 0 3.77318 
-2.604 0 0 0 3.73738 
-2.52 0 0 0 3.70157 
-2.436 0 0 0 3.66577 
-2.352 0 0 0 3.62997 
-2.688 0.064125 0.0309418 0.00159165 3.75855 
-2.604 0.064125 0.0296297 0.00130119 3.72712 
-2.52 0.064125 0.0286153 0.000943604 3.6957 
-2.436 0.064125 0.0278986 0.000518885 3.66427 
-2.352 0.064125 0.0274797 2.70362e-05 3.63284 
-2.688 0.12825 0.057627 0.00339223 3.74392 
-2.604 0.12825 0.0554034 0.00270147 3.71687 
-2.52 0.12825 0.053735 0.00192392 3.68982 
-2.436 0.12825 0.0526217 0.00105957 3.66277 
-2.352 0.12825 0.0520635 0.000108435 3.63572 
-2.688 0.192375 0.0800558 0.00540174 3.72929 
-2.604 0.192375 0.0773213 0.00420084 3.70661 
-2.52 0.192375 0.0753592 0.00294095 3.68394 
-2.436 0.192375 0.0741693 0.00162207 3.66127 
-2.352 0.192375 0.0737516 0.000244197 3.63859 
-2.688 0.2565 0.0982279 0.00762018 3.71465 
-2.604 0.2565 0.0953833 0.00579929 3.69636 
-2.52 0.2565 0.0934878 0.00399468 3.67806 
-2.436 0.2565 0.0925413 0.00220636 3.65976 
-2.352 0.2565 0.0925439 0.000434322 3.64147 

ZONE I=5, J=5
-2.352 0 0 0 3.62997 
-2.268 0 0 0 3.66392 
-2.184 0 0 0 3.69786 
-2.1 0 0 0 3.73181 
-2.016 0 0 0 3.76576 
-2.352 0.064125 0.0274797 2.70362e-05 3.63284 
-2.268 0.064125 0.0272013 -0.000112374 3.66222 
-2.184 0.064125 0.0272288 -0.000195275 3.69159 
-2.1 0.064125 0.0275623 -0.000221669 3.72097 
-2.016 0.064125 0.0282017 -0.000191554 3.75034 
-2.352 0.12825 0.0520635 0.000108435 3.63572 
-2.268 0.12825 0.0517734 -0.000292588 3.66052 
-2.184 0.12825 0.0519904 -0.000598352 3.68532 
-2.1 0.12825 0.0527147 -0.000808857 3.71012 
-2.016 0.12825 0.0539462 -0.000924104 3.73492 
-2.352 0.192375 0.0737516 0.000244197 3.63859 
-2.268 0.192375 0.0737163 -0.000540642 3.65882 
-2.184 0.192375 0.0742848 -0.00120923 3.67905 
-2.1 0.192375 0.0754572 -0.00176156 3.69928 
-2.016 0.192375 0.0772334 -0.00219765 3.7195 
-2.352 0.2565 0.0925439 0.000434322 3.64147 
-2.268 0.2565 0.0930301 -0.000856536 3.65712 
-2.184 0.2565 0.094112 -0.00202791 3.67278 
-2.1 0.2565 0.0957897 -0.00307979 3.68843 
-2.016 0.2565 0.0980632 -0.00401219 3.70409 

ZONE I=5, J=5
-2.016 0 0 0 3.76576 
-1.932 0 0 0 3.81784 
-1.848 0 0 0 3.86992 
-1.764 0 0 0 3.922 
-1.68 0 0 0 3.97408 
-2.016 0.064125 0.0282017 -0.000191554 3.75034 
-1.932 0.064125 0.028999 -0.000280757 3.80092 
-1.848 0.064125 0.0300129 -0.000402246 3.8515 
-1.764 0.064125 0.0312434 -0.000556021 3.90208 
-1.68 0.064125 0.0326907 -0.000742082 3.95266 
-2.016 0.12825 0.0539462 -0.000924104 3.73492 
-1.932 0.12825 0.055473 -0.00120671 3.784 
-1.848 0.12825 0.0573942 -0.00154947 3.83308 
-1.764 0.12825 0.0597098 -0.00195241 3.88216 
-1.68 0.12825 0.0624198 -0.0024155 3.93124 
-2.016 0.192375 0.0772334 -0.00219765 3.7195 
-1.932 0.192375 0.0794221 -0.00277785 3.76708 
-1.848 0.192375 0.082144 -0.00344168 3.81466 
-1.764 0.192375 0.085399 -0.00418916 3.86224 
-1.68 0.192375 0.0891873 -0.00502026 3.90982 
-2.016 0.2565 0.0980632 -0.00401219 3.70409 
-1.932 0.2565 0.100846 -0.00499418 3.75016 
-1.848 0.2565 0.104262 -0.00607887 3.79624 
-1.764 0.2565 0.108311 -0.00726627 3.84232 
-1.68 0.2565 0.112993 -0.00855636 3.8884 

ZONE I=5, J=5
-1.68 0 0 0 3.97408 
-1.596 0 0 0 4.05661 
-1.512 0 0 0 4.13914 
-1.428 0 0 0 4.22166 
-1.344 0 0 0 4.30419 
-1.68 0.064125 0.0326907 -0.000742082 3.95266 
-1.596 0.064125 0.034349 -0.000861807 4.03136 
-1.512 0.064125 0.0363669 -0.00101287 4.11007 
-1.428 0.064125 0.0387444 -0.00119528 4.18877 
-1.344 0.064125 0.0414815 -0.00140903 4.26748 
-1.68 0.12825 0.0624198 -0.0024155 3.93124 
-1.596 0.12825 0.0655034 -0.00279161 4.00612 
-1.512 0.12825 0.069204 -0.00323806 4.081 
-1.428 0.12825 0.0735216 -0.00375487 4.15589 
-1.344 0.12825 0.0784563 -0.00434202 4.23077 
-1.68 0.192375 0.0891873 -0.00502026 3.90982 
-1.596 0.192375 0.0934631 -0.00578941 3.98088 
-1.512 0.192375 0.0985112 -0.00667557 4.05194 
-1.428 0.192375 0.104332 -0.00767876 4.123 
-1.344 0.192375 0.110924 -0.00879897 4.19406 
-1.68 0.2565 0.112993 -0.00855636 3.8884 
-1.596 0.2565 0.118228 -0.0098552 3.95564 
-1.512 0.2565 0.124289 -0.0113254 4.02287 
-1.428 0.2565 0.131174 -0.012967 4.09011 
-1.344 0.2565 0.138886 -0.0147799 4.15734 

ZONE I=5, J=5
-1.344 0 0 0 4.30419 
-1.26 0 0 0 4.40414 
-1.176 0 0 0 4.50408 
-1.092 0 0 0 4.60403 
-1.008 0 0 0 4.70398 
-1.344 0.064125 0.0414815 -0.00140903 4.26748 
-1.26 0.064125 0.0444894 -0.00158822 4.36234 
-1.176 0.064125 0.0480876 -0.00184137 4.45719 
-1.092 0.064125 0.0522759 -0.00216847 4.55205 
-1.008 0.064125 0.0570546 -0.00256954 4.64691 
-1.344 0.12825 0.0784563 -0.00434202 4.23077 
-1.26 0.12825 0.0838605 -0.00488981 4.32054 
-1.176 0.12825 0.0902597 -0.00559022 4.41031 
-1.092 0.12825 0.0976539 -0.00644325 4.50007 
-1.008 0.12825 0.106043 -0.0074489 4.58984 
-1.344 0.192375 0.110924 -0.00879897 4.19406 
-1.26 0.192375 0.118113 -0.00990478 4.27874 
-1.176 0.192375 0.126516 -0.0112466 4.36342 
-1.092 0.192375 0.136134 -0.0128243 4.4481 
-1.008 0.192375 0.146966 -0.0146381 4.53278 
-1.344 0.2565 0.138886 -0.0147799 4.15734 
-1.26 0.2565 0.147248 -0.0166331 4.23694 
-1.176 0.2565 0.156858 -0.0188104 4.31653 
-1.092 0.2565 0.167716 -0.0213117 4.39612 
-1.008 0.2565 0.179822 -0.0241371 4.47571 

ZONE I=5, J=5
-1.008 0 0 0 4.70398 
-0.924 0 0 0 4.79909 
-0.84 0 0 0 4.89421 
-0.756 0 0 0 4.98933 
-0.672 0 0 0 5.08445 
-1.008 0.064125 0.0570546 -0.00256954 4.64691 
-0.924 0.064125 0.0620825 -0.00288908 4.73413 
-0.84 0.064125 0.0681541 -0.00329665 4.82134 
-0.756 0.064125 0.0752694 -0.00379226 4.90856 
-0.672 0.064125 0.0834282 -0.00437589 4.99577 
-1.008 0.12825 0.106043 -0.0074489 4.58984 
-0.924 0.12825 0.114853 -0.00834271 4.66916 
-0.84 0.12825 0.12538 -0.00943365 4.74847 
-0.756 0.12825 0.137624 -0.0107217 4.82778 
-0.672 0.12825 0.151585 -0.0122069 4.90709 
-1.008 0.192375 0.146966 -0.0146381 4.53278 
-0.924 0.192375 0.158311 -0.0163609 4.60419 
-0.84 0.192375 0.171676 -0.018411 4.6756 
-0.756 0.192375 0.187063 -0.0207884 4.747 
-0.672 0.192375 0.204471 -0.0234931 4.81841 
-1.008 0.2565 0.179822 -0.0241371 4.47571 
-0.924 0.2565 0.192456 -0.0269436 4.53922 
-0.84 0.2565 0.207045 -0.0302287 4.60272 
-0.756 0.2565 0.223588 -0.0339923 4.66623 
-0.672 0.2565 0.242085 -0.0382344 4.72973 

ZONE I=5, J=5
-0.672 0 0 0 5.08445 
-0.588 0 0 0 5.10072 
-0.504 0 0 0 5.11698 
-0.42 0 0 0 5.13325 
-0.336 0 0 0 5.14951 
-0.672 0.064125 0.0834282 -0.00437589 4.99577 
-0.588 0.064125 0.0916236 -0.00498509 5.00103 
-0.504 0.064125 0.101444 -0.00563043 5.00628 
-0.42 0.064125 0.112891 -0.00631191 5.01153 
-0.336 0.064125 0.125963 -0.00702953 5.01678 
-0.672 0.12825 0.151585 -0.0122069 4.90709 
-0.588 0.12825 0.165631 -0.0137016 4.90133 
-0.504 0.12825 0.182294 -0.0153453 4.89557 
-0.42 0.12825 0.201574 -0.0171382 4.88981 
-0.336 0.12825 0.223471 -0.0190801 4.88405 
-0.672 0.192375 0.204471 -0.0234931 4.81841 
-0.588 0.192375 0.222022 -0.0261495 4.80164 
-0.504 0.192375 0.242548 -0.0291447 4.78487 
-0.42 0.192375 0.266049 -0.0324788 4.76809 
-0.336 0.192375 0.292525 -0.0361516 4.75132 
-0.672 0.2565 0.242085 -0.0382344 4.72973 
-0.588 0.2565 0.260797 -0.0423289 4.70195 
-0.504 0.2565 0.282208 -0.0470286 4.67416 
-0.42 0.2565 0.306317 -0.0523337 4.64637 
