ZONE I=5, J=5
-3.36 0 0 0 8.47981 
-3.276 0 0 0 7.9178 
-3.192 0 0 0 7.3558 
-3.108 0 0 0 6.7938 
-3.024 0 0 0 6.2318 
-3.36 0.064125 0.0634782 -0.00357033 8.12789 
-3.276 0.064125 0.0596053 0.00418719 7.66849 
-3.192 0.064125 0.0555606 0.0075442 7.20908 
-3.108 0.064125 0.051344 0.00650069 6.74967 
-3.024 0.064125 0.0469556 0.00105667 6.29027 
-3.36 0.12825 0.101349 -0.00711686 7.77598 
-3.276 0.12825 0.0976819 0.00602083 7.41917 
-3.192 0.12825 0.0932451 0.0121125 7.06236 
-3.108 0.12825 0.0880384 0.011158 6.70555 
-3.024 0.12825 0.0820615 0.00315753 6.34874 
-3.36 0.192375 0.113611 -0.0106396 7.42407 
-3.276 0.192375 0.11423 0.00550091 7.16985 
-3.192 0.192375 0.113054 0.0137048 6.91564 
-3.108 0.192375 0.110083 0.013972 6.66142 
-3.024 0.192375 0.105318 0.00630258 6.40721 
-3.36 0.2565 0.100266 -0.0141385 7.07216 
-3.276 0.2565 0.109249 0.00262744 6.92054 
-3.192 0.2565 0.114986 0.0123211 6.76892 
-3.108 0.2565 0.117478 0.0149426 6.6173 
-3.024 0.2565 0.116724 0.0104918 6.46567 

ZONE I=5, J=5
-3.024 0 0 0 6.2318 
-2.94 0 0 0 6.24297 
-2.856 0 0 0 6.25415 
-2.772 0 0 0 6.26532 
-2.688 0 0 0 6.27649 
-3.024 0.064125 0.0469556 0.00105667 6.29027 
-2.94 0.064125 0.0425306 0.000143841 6.27801 
-2.856 0.064125 0.039677 -0.000218934 6.26575 
-2.772 0.064125 0.0383947 -3.16526e-05 6.25349 
-2.688 0.064125 0.0386838 0.000705685 6.24123 
-3.024 0.12825 0.0820615 0.00315753 6.34874 
-2.94 0.12825 0.0759055 0.00129437 6.31304 
-2.856 0.12825 0.071946 0.000285449 6.27735 
-2.772 0.12825 0.0701831 0.000130765 6.24165 
-2.688 0.12825 0.0706167 0.000830319 6.20596 
-3.024 0.192375 0.105318 0.00630258 6.40721 
-2.94 0.192375 0.100125 0.00345159 6.34808 
-2.856 0.192375 0.0968071 0.00151315 6.28895 
-2.772 0.192375 0.0953651 0.000487252 6.22982 
-2.688 0.192375 0.0957987 0.000373902 6.17069 
-3.024 0.2565 0.116724 0.0104918 6.46567 
-2.94 0.2565 0.115188 0.0066155 6.38311 
-2.856 0.2565 0.11426 0.00346417 6.30055 
-2.772 0.2565 0.113941 0.00103781 6.21799 
-2.688 0.2565 0.11423 -0.000663567 6.13542 

ZONE I=5, J=5
-2.688 0 0 0 6.27649 
-2.604 0 0 0 6.27773 
-2.52 0 0 0 6.27897 
-2.436 0 0 0 6.28021 
-2.352 0 0 0 6.28145 
-2.688 0.064125 0.0386838 0.000705685 6.24123 
-2.604 0.064125 0.0390898 0.000520413 6.2477 
-2.52 0.064125 0.0397139 0.000215737 6.25418 
-2.436 0.064125 0.0405562 -0.000208345 6.26065 
-2.352 0.064125 0.0416167 -0.000751832 6.26712 
-2.688 0.12825 0.0706167 0.000830319 6.20596 
-2.604 0.12825 0.0713872 0.000344932 6.21767 
-2.52 0.12825 0.072594 -0.000313113 6.22938 
-2.436 0.12825 0.0742373 -0.00114381 6.24109 
-2.352 0.12825 0.0763169 -0.00214717 6.2528 
-2.688 0.192375 0.0957987 0.000373902 6.17069 
-2.604 0.192375 0.0968922 -0.000526445 6.18764 
-2.52 0.192375 0.0986404 -0.00158655 6.20458 
-2.436 0.192375 0.101043 -0.00280641 6.22153 
-2.352 0.192375 0.104101 -0.00418602 6.23847 
-2.688 0.2565 0.11423 -0.000663567 6.13542 
-2.604 0.2565 0.115605 -0.00209372 6.1576 
-2.52 0.2565 0.117853 -0.00360457 6.17978 
-2.436 0.2565 0.120974 -0.00519612 6.20197 
-2.352 0.2565 0.124968 -0.00686838 6.22415 

ZONE I=5, J=5
-2.352 0 0 0 6.28145 
-2.268 0 0 0 6.36912 
-2.184 0 0 0 6.45679 
-2.1 0 0 0 6.54446 
-2.016 0 0 0 6.63213 
-2.352 0.064125 0.0416167 -0.000751832 6.26712 
-2.268 0.064125 0.0428003 -0.000910225 6.34865 
-2.184 0.064125 0.0444036 -0.00103522 6.43018 
-2.1 0.064125 0.0464267 -0.00112682 6.5117 
-2.016 0.064125 0.0488696 -0.00118503 6.59323 
-2.352 0.12825 0.0763169 -0.00214717 6.2528 
-2.268 0.12825 0.0786258 -0.00259602 6.32818 
-2.184 0.12825 0.0816213 -0.00300797 6.40356 
-2.1 0.12825 0.0853034 -0.00338303 6.47895 
-2.016 0.12825 0.0896721 -0.0037212 6.55433 
-2.352 0.192375 0.104101 -0.00418602 6.23847 
-2.268 0.192375 0.107476 -0.00505737 6.30771 
-2.184 0.192375 0.111653 -0.00591824 6.37695 
-2.1 0.192375 0.11663 -0.00676862 6.44619 
-2.016 0.192375 0.122407 -0.00760852 6.51543 
-2.352 0.2565 0.124968 -0.00686838 6.22415 
-2.268 0.2565 0.129352 -0.00829429 6.28724 
-2.184 0.2565 0.134499 -0.00976603 6.35034 
-2.1 0.2565 0.140406 -0.0112836 6.41344 
-2.016 0.2565 0.147076 -0.012847 6.47653 

ZONE I=5, J=5
-2.016 0 0 0 6.63213 
-1.932 0 0 0 6.74544 
-1.848 0 0 0 6.85876 
-1.764 0 0 0 6.97208 
-1.68 0 0 0 7.08539 
-2.016 0.064125 0.0488696 -0.00118503 6.59323 
-1.932 0.064125 0.0515471 -0.00133251 6.70328 
-1.848 0.064125 0.0547408 -0.00157748 6.81334 
-1.764 0.064125 0.0584507 -0.00191993 6.92339 
-1.68 0.064125 0.0626769 -0.00235986 7.03345 
-2.016 0.12825 0.0896721 -0.0037212 6.55433 
-1.932 0.12825 0.0944531 -0.00418569 6.66112 
-1.848 0.12825 0.100115 -0.00483882 6.76792 
-1.764 0.12825 0.106657 -0.0056806 6.87471 
-1.68 0.12825 0.114079 -0.00671102 6.98151 
-2.016 0.192375 0.122407 -0.00760852 6.51543 
-1.932 0.192375 0.128718 -0.00855953 6.61896 
-1.848 0.192375 0.136121 -0.00978403 6.7225 
-1.764 0.192375 0.144617 -0.011282 6.82603 
-1.68 0.192375 0.154206 -0.0130535 6.92956 
-2.016 0.2565 0.147076 -0.012847 6.47653 
-1.932 0.2565 0.154342 -0.014454 6.5768 
-1.848 0.2565 0.162761 -0.0164131 6.67708 
-1.764 0.2565 0.172333 -0.0187242 6.77735 
-1.68 0.2565 0.183059 -0.0213872 6.87762 

ZONE I=5, J=5
-1.68 0 0 0 7.08539 
-1.596 0 0 0 7.22166 
-1.512 0 0 0 7.35792 
-1.428 0 0 0 7.49418 
-1.344 0 0 0 7.63044 
-1.68 0.064125 0.0626769 -0.00235986 7.03345 
-1.596 0.064125 0.0670671 -0.00260702 7.16245 
-1.512 0.064125 0.0724771 -0.00298186 7.29145 
-1.428 0.064125 0.0789069 -0.00348438 7.42045 
-1.344 0.064125 0.0863566 -0.00411459 7.54944 
-1.68 0.12825 0.114079 -0.00671102 6.98151 
-1.596 0.12825 0.12178 -0.00744181 7.10324 
-1.512 0.12825 0.13116 -0.00844893 7.22498 
-1.428 0.12825 0.142217 -0.00973238 7.34671 
-1.344 0.12825 0.154953 -0.0112922 7.46845 
-1.68 0.192375 0.154206 -0.0130535 6.92956 
-1.596 0.192375 0.16414 -0.0145044 7.04403 
-1.512 0.192375 0.176048 -0.0164012 7.15851 
-1.428 0.192375 0.189932 -0.018744 7.27298 
-1.344 0.192375 0.20579 -0.0215327 7.38745 
-1.68 0.2565 0.183059 -0.0213872 6.87762 
-1.596 0.2565 0.194146 -0.0237947 6.98483 
-1.512 0.2565 0.207143 -0.0268387 7.09204 
-1.428 0.2565 0.222049 -0.0305192 7.19924 
-1.344 0.2565 0.238866 -0.0348362 7.30645 

ZONE I=5, J=5
-1.344 0 0 0 7.63044 
-1.26 0 0 0 7.71394 
-1.176 0 0 0 7.79743 
-1.092 0 0 0 7.88092 
-1.008 0 0 0 7.96442 
-1.344 0.064125 0.0863566 -0.00411459 7.54944 
-1.26 0.064125 0.0936293 -0.00461649 7.62278 
-1.176 0.064125 0.102794 -0.00526211 7.69612 
-1.092 0.064125 0.113852 -0.00605145 7.76946 
-1.008 0.064125 0.126801 -0.0069845 7.8428 
-1.344 0.12825 0.154953 -0.0112922 7.46845 
-1.26 0.12825 0.167392 -0.0125922 7.53163 
-1.176 0.12825 0.182884 -0.0142577 7.59481 
-1.092 0.12825 0.201432 -0.0162886 7.658 
-1.008 0.12825 0.223034 -0.0186848 7.72118 
-1.344 0.192375 0.20579 -0.0215327 7.38745 
-1.26 0.192375 0.221286 -0.0239272 7.44048 
-1.176 0.192375 0.24027 -0.0269868 7.49351 
-1.092 0.192375 0.26274 -0.0307114 7.54653 
-1.008 0.192375 0.288697 -0.0351009 7.59956 
-1.344 0.2565 0.238866 -0.0348362 7.30645 
-1.26 0.2565 0.255314 -0.0386215 7.34932 
-1.176 0.2565 0.274951 -0.0434494 7.3922 
-1.092 0.2565 0.297776 -0.0493198 7.43507 
-1.008 0.2565 0.32379 -0.0562329 7.47794 

ZONE I=5, J=5
-1.008 0 0 0 7.96442 
-0.924 0 0 0 7.80127 
-0.84 0 0 0 7.63813 
-0.756 0 0 0 7.47498 
-0.672 0 0 0 7.31183 
-1.008 0.064125 0.126801 -0.0069845 7.8428 
-0.924 0.064125 0.139028 -0.0081025 7.66596 
-0.84 0.064125 0.154063 -0.00925641 7.48912 
-0.756 0.064125 0.171907 -0.0104462 7.31228 
-0.672 0.064125 0.192559 -0.011672 7.13544 
-1.008 0.12825 0.223034 -0.0186848 7.72118 
