ZONE I=5, J=5
-3.36 0 0 0 5.32586 
-3.276 0 0 0 4.74577 
-3.192 0 0 0 4.16567 
-3.108 0 0 0 3.58558 
-3.024 0 0 0 3.00548 
-3.36 0.064125 0.0634782 -0.00357033 4.97507 
-3.276 0.064125 0.0597358 0.0041998 4.50058 
-3.192 0.064125 0.0555231 0.00765447 4.02608 
-3.108 0.064125 0.0508403 0.00679367 3.55159 
-3.024 0.064125 0.0456873 0.00161742 3.0771 
-3.36 0.12825 0.101349 -0.00711686 4.62428 
-3.276 0.12825 0.0978965 0.00602941 4.25539 
-3.192 0.12825 0.0931963 0.012369 3.8865 
-3.108 0.12825 0.0872481 0.0119019 3.5176 
-3.024 0.12825 0.0800517 0.00462818 3.14871 
-3.36 0.192375 0.113611 -0.0106396 4.27348 
-3.276 0.192375 0.114482 0.00548883 4.01019 
-3.192 0.192375 0.11302 0.0141436 3.74691 
-3.108 0.192375 0.109223 0.0153248 3.48362 
-3.024 0.192375 0.103093 0.00903227 3.22033 
-3.36 0.2565 0.100266 -0.0141385 3.92269 
-3.276 0.2565 0.109493 0.00257807 3.765 
-3.192 0.2565 0.114993 0.0129783 3.60732 
-3.108 0.2565 0.116766 0.0170622 3.44963 
-3.024 0.2565 0.114812 0.0148297 3.29194 

ZONE I=5, J=5
-3.024 0 0 0 3.00548 
-2.94 0 0 0 2.96364 
-2.856 0 0 0 2.92179 
-2.772 0 0 0 2.87995 
-2.688 0 0 0 2.8381 
-3.024 0.064125 0.0456873 0.00161742 3.0771 
-2.94 0.064125 0.0399328 0.00103665 3.01519 
-2.856 0.064125 0.0354471 0.000872662 2.95328 
-2.772 0.064125 0.0322305 0.00112545 2.89137 
-2.688 0.064125 0.0302828 0.00179502 2.82946 
-3.024 0.12825 0.0800517 0.00462818 3.14871 
-2.94 0.12825 0.0716793 0.00361062 3.06674 
-2.856 0.12825 0.0649494 0.00317384 2.98477 
-2.772 0.12825 0.0598622 0.00331786 2.9028 
-2.688 0.12825 0.0564176 0.00404266 2.82082 
-3.024 0.192375 0.103093 0.00903227 3.22033 
-2.94 0.192375 0.0952396 0.00772189 3.11829 
-2.856 0.192375 0.0885069 0.00690354 3.01626 
-2.772 0.192375 0.0828952 0.00657722 2.91422 
-2.688 0.192375 0.0784044 0.00674293 2.81218 
-3.024 0.2565 0.114812 0.0148297 3.29194 
-2.94 0.2565 0.110614 0.0133705 3.16984 
-2.856 0.2565 0.10612 0.0120618 3.04774 
-2.772 0.2565 0.101329 0.0109035 2.92564 
