ZONE I=5, J=5
-3.36 0 0 0 12.2326 
-3.276 0 0 0 11.7116 
-3.192 0 0 0 11.1907 
-3.108 0 0 0 10.6698 
-3.024 0 0 0 10.1489 
-3.36 0.064125 0.0634782 -0.00357033 11.8675 
-3.276 0.064125 0.0610349 0.00278534 11.4416 
-3.192 0.064125 0.059452 0.00520432 11.0157 
-3.108 0.064125 0.0587295 0.00368659 10.5898 
-3.024 0.064125 0.0588674 -0.00176783 10.1639 
-3.36 0.12825 0.101349 -0.00711686 11.5023 
-3.276 0.12825 0.0996642 0.00315798 11.1715 
-3.192 0.12825 0.0988157 0.00719867 10.8407 
-3.108 0.12825 0.098803 0.00500522 10.5098 
-3.024 0.12825 0.0996262 -0.00342238 10.179 
-3.36 0.192375 0.113611 -0.0106396 11.1372 
-3.276 0.192375 0.115888 0.00111791 10.9014 
-3.192 0.192375 0.118091 0.00598306 10.6656 
-3.108 0.192375 0.12022 0.00395588 10.4298 
-3.024 0.192375 0.122276 -0.00496364 10.194 
-3.36 0.2565 0.100266 -0.0141385 10.7721 
-3.276 0.2565 0.109706 -0.00333487 10.6314 
-3.192 0.2565 0.117278 0.00155748 10.4906 
-3.108 0.2565 0.122982 0.000538564 10.3499 
-3.024 0.2565 0.126818 -0.00639162 10.2091 

ZONE I=5, J=5
-3.024 0 0 0 10.1489 
-2.94 0 0 0 10.169 
-2.856 0 0 0 10.1891 
-2.772 0 0 0 10.2092 
-2.688 0 0 0 10.2293 
-3.024 0.064125 0.0588674 -0.00176783 10.1639 
-2.94 0.064125 0.0585985 -0.00192231 10.1629 
-2.856 0.064125 0.0594335 -0.00181931 10.1618 
-2.772 0.064125 0.0613726 -0.00145882 10.1608 
-2.688 0.064125 0.0644156 -0.000840854 10.1597 
-3.024 0.12825 0.0996262 -0.00342238 10.179 
-2.94 0.12825 0.0999962 -0.00398403 10.1568 
-2.856 0.12825 0.101932 -0.00413283 10.1345 
-2.772 0.12825 0.105434 -0.00386876 10.1123 
-2.688 0.12825 0.110501 -0.00319184 10.0901 
-3.024 0.192375 0.122276 -0.00496364 10.194 
-2.94 0.192375 0.124193 -0.00618516 10.1506 
-2.856 0.192375 0.127495 -0.00694055 10.1072 
-2.772 0.192375 0.132183 -0.00722982 10.0638 
-2.688 0.192375 0.138256 -0.00705296 10.0204 
-3.024 0.2565 0.126818 -0.00639162 10.2091 
-2.94 0.2565 0.13119 -0.00852569 10.1445 
-2.856 0.2565 0.136124 -0.0102425 10.0799 
-2.772 0.2565 0.141621 -0.011542 10.0154 
-2.688 0.2565 0.14768 -0.0124242 9.95078 

ZONE I=5, J=5
-2.688 0 0 0 10.2293 
-2.604 0 0 0 10.2425 
-2.52 0 0 0 10.2557 
-2.436 0 0 0 10.2688 
-2.352 0 0 0 10.282 
-2.688 0.064125 0.0644156 -0.000840854 10.1597 
-2.604 0.064125 0.0674436 -0.00112427 10.1771 
-2.52 0.064125 0.0708162 -0.00148054 10.1945 
-2.436 0.064125 0.0745335 -0.00190966 10.2119 
-2.352 0.064125 0.0785954 -0.00241164 10.2294 
-2.688 0.12825 0.110501 -0.00319184 10.0901 
-2.604 0.12825 0.115606 -0.0038246 10.1117 
-2.52 0.12825 0.121329 -0.00458331 10.1334 
-2.436 0.12825 0.127671 -0.00546796 10.1551 
-2.352 0.12825 0.134632 -0.00647856 10.1767 
-2.688 0.192375 0.138256 -0.00705296 10.0204 
-2.604 0.192375 0.144487 -0.008101 10.0463 
-2.52 0.192375 0.151539 -0.00930831 10.0723 
-2.436 0.192375 0.159413 -0.0106749 10.0982 
-2.352 0.192375 0.168109 -0.0122008 10.1241 
-2.688 0.2565 0.14768 -0.0124242 9.95078 
-2.604 0.2565 0.154087 -0.0139535 9.98095 
-2.52 0.2565 0.161447 -0.0156556 10.0111 
-2.436 0.2565 0.16976 -0.0175305 10.0413 
-2.352 0.2565 0.179027 -0.0195783 10.0715 

ZONE I=5, J=5
-2.352 0 0 0 10.282 
-2.268 0 0 0 10.3731 
-2.184 0 0 0 10.4643 
-2.1 0 0 0 10.5554 
-2.016 0 0 0 10.6466 
-2.352 0.064125 0.0785954 -0.00241164 10.2294 
-2.268 0.064125 0.0827938 -0.00260456 10.3129 
-2.184 0.064125 0.087755 -0.00285805 10.3963 
-2.1 0.064125 0.093479 -0.00317208 10.4798 
-2.016 0.064125 0.0999657 -0.00354667 10.5633 
-2.352 0.12825 0.134632 -0.00647856 10.1767 
-2.268 0.12825 0.141837 -0.00706508 10.2526 
-2.184 0.12825 0.150271 -0.00778073 10.3284 
-2.1 0.12825 0.159933 -0.00862551 10.4042 
-2.016 0.12825 0.170823 -0.00959942 10.4801 
-2.352 0.192375 0.168109 -0.0122008 10.1241 
-2.268 0.192375 0.17713 -0.0133816 10.1923 
-2.184 0.192375 0.187547 -0.0147681 10.2605 
-2.1 0.192375 0.199362 -0.0163603 10.3286 
-2.016 0.192375 0.212573 -0.0181582 10.3968 
-2.352 0.2565 0.179027 -0.0195783 10.0715 
-2.268 0.2565 0.188671 -0.021554 10.132 
-2.184 0.2565 0.199584 -0.02382 10.1925 
-2.1 0.2565 0.211765 -0.0263764 10.2531 
-2.016 0.2565 0.225214 -0.0292231 10.3136 

ZONE I=5, J=5
-2.016 0 0 0 10.6466 
-1.932 0 0 0 10.7205 
-1.848 0 0 0 10.7945 
-1.764 0 0 0 10.8685 
-1.68 0 0 0 10.9425 
-2.016 0.064125 0.0999657 -0.00354667 10.5633 
-1.932 0.064125 0.106357 -0.00388687 10.6314 
-1.848 0.064125 0.114073 -0.00436262 10.6994 
-1.764 0.064125 0.123112 -0.00497393 10.7675 
-1.68 0.064125 0.133475 -0.00572079 10.8355 
-2.016 0.12825 0.170823 -0.00959942 10.4801 
-1.932 0.12825 0.181581 -0.0105476 10.5422 
-1.848 0.12825 0.194485 -0.0117661 10.6043 
-1.764 0.12825 0.209537 -0.013255 10.6664 
-1.68 0.12825 0.226735 -0.0150142 10.7285 
-2.016 0.192375 0.212573 -0.0181582 10.3968 
-1.932 0.192375 0.225671 -0.0199821 10.453 
-1.848 0.192375 0.241237 -0.0222104 10.5092 
-1.764 0.192375 0.259273 -0.0248431 10.5653 
-1.68 0.192375 0.279778 -0.0278804 10.6215 
-2.016 0.2565 0.225214 -0.0292231 10.3136 
-1.932 0.2565 0.238626 -0.0321904 10.3638 
-1.848 0.2565 0.254329 -0.0356955 10.414 
-1.764 0.2565 0.272321 -0.0397384 10.4643 
-1.68 0.2565 0.292605 -0.0443191 10.5145 

ZONE I=5, J=5
-1.68 0 0 0 10.9425 
-1.596 0 0 0 10.891 
-1.512 0 0 0 10.8395 
-1.428 0 0 0 10.7881 
-1.344 0 0 0 10.7366 
-1.68 0.064125 0.133475 -0.00572079 10.8355 
-1.596 0.064125 0.143032 -0.00640652 10.7733 
-1.512 0.064125 0.15505 -0.00719244 10.7111 
-1.428 0.064125 0.169529 -0.00807857 10.6489 
-1.344 0.064125 0.18647 -0.00906489 10.5867 
-1.68 0.12825 0.226735 -0.0150142 10.7285 
-1.596 0.12825 0.242644 -0.0167285 10.6556 
-1.512 0.12825 0.262476 -0.018725 10.5827 
-1.428 0.12825 0.286232 -0.0210036 10.5097 
-1.344 0.12825 0.313912 -0.0235643 10.4368 
-1.68 0.192375 0.279778 -0.0278804 10.6215 
-1.596 0.192375 0.298835 -0.0309661 10.5379 
-1.512 0.192375 0.322279 -0.0345976 10.4542 
-1.428 0.192375 0.350109 -0.038775 10.3706 
-1.344 0.192375 0.382324 -0.0434983 10.2869 
-1.68 0.2565 0.292605 -0.0443191 10.5145 
-1.596 0.2565 0.311607 -0.0491191 10.4201 
-1.512 0.2565 0.334459 -0.0548104 10.3258 
-1.428 0.2565 0.361159 -0.0613929 10.2314 
-1.344 0.2565 0.391709 -0.0688667 10.137 

ZONE I=5, J=5
-1.344 0 0 0 10.7366 
-1.26 0 0 0 10.2361 
-1.176 0 0 0 9.73553 
-1.092 0 0 0 9.235 
-1.008 0 0 0 8.73447 
-1.344 0.064125 0.18647 -0.00906489 10.5867 
-1.26 0.064125 0.202122 -0.0105326 10.0733 
-1.176 0.064125 0.221073 -0.0119544 9.55993 
-1.092 0.064125 0.243322 -0.0133302 9.04655 
-1.008 0.064125 0.26887 -0.0146599 8.53317 
-1.344 0.12825 0.313912 -0.0235643 10.4368 
-1.26 0.12825 0.339603 -0.0267598 9.91057 
-1.176 0.12825 0.370463 -0.0301222 9.38434 
-1.092 0.12825 0.406492 -0.0336518 8.85811 
-1.008 0.12825 0.44769 -0.0373484 8.33187 
-1.344 0.192375 0.382324 -0.0434983 10.2869 
-1.26 0.192375 0.412441 -0.0486813 9.74783 
-1.176 0.192375 0.448169 -0.0545035 9.20874 
-1.092 0.192375 0.489509 -0.0609649 8.66966 
-1.008 0.192375 0.536459 -0.0680653 8.13057 
-1.344 0.2565 0.391709 -0.0688667 10.137 
-1.26 0.2565 0.420638 -0.0762974 9.58509 
-1.176 0.2565 0.454193 -0.0850982 9.03315 
-1.092 0.2565 0.492372 -0.0952694 8.48121 
-1.008 0.2565 0.535178 -0.106811 7.92928 

ZONE I=5, J=5
-1.008 0 0 0 8.73447 
-0.924 0 0 0 7.13268 
-0.84 0 0 0 5.53089 
-0.756 0 0 0 3.9291 
-0.672 0 0 0 2.32731 
-1.008 0.064125 0.26887 -0.0146599 8.53317 
-0.924 0.064125 0.296826 -0.016407 6.89256 
-0.84 0.064125 0.32619 -0.0181495 5.25195 
-0.756 0.064125 0.356962 -0.0198875 3.61135 
-0.672 0.064125 0.389142 -0.0216208 1.97074 
-1.008 0.12825 0.44769 -0.0373484 8.33187 
-0.924 0.12825 0.493071 -0.0412381 6.65245 
-0.84 0.12825 0.540638 -0.0453763 4.97302 
-0.756 0.12825 0.590393 -0.0497632 3.29359 
-0.672 0.12825 0.642334 -0.0543986 1.61417 
-1.008 0.192375 0.536459 -0.0680653 8.13057 
-0.924 0.192375 0.588734 -0.0744931 6.41233 
-0.84 0.192375 0.643346 -0.0816804 4.69409 
-0.756 0.192375 0.700292 -0.0896272 2.97584 
-0.672 0.192375 0.759575 -0.0983334 1.2576 
-1.008 0.2565 0.535178 -0.106811 7.92928 
-0.924 0.2565 0.583817 -0.116172 6.17221 
-0.84 0.2565 0.634311 -0.127062 4.41515 
-0.756 0.2565 0.686661 -0.139479 2.65809 
-0.672 0.2565 0.740865 -0.153425 0.901026 

ZONE I=5, J=5
-0.672 0 0 0 2.32731 
-0.588 0 0 0 -1.26799 
-0.504 0 0 0 -4.86329 
-0.42 0 0 0 -8.45859 
-0.336 0 0 0 -12.0539 
-0.672 0.064125 0.389142 -0.0216208 1.97074 
-0.588 0.064125 0.433534 -0.0215828 -1.7264 
-0.504 0.064125 0.473261 -0.0212596 -5.42354 
-0.42 0.064125 0.508324 -0.0206514 -9.12068 
-0.336 0.064125 0.538723 -0.0197581 -12.8178 
-0.672 0.12825 0.642334 -0.0543986 1.61417 
-0.588 0.12825 0.714003 -0.0553184 -2.18481 
-0.504 0.12825 0.779083 -0.0555851 -5.98379 
-0.42 0.12825 0.837573 -0.0551988 -9.78277 
-0.336 0.12825 0.889473 -0.0541594 -13.5817 
-0.672 0.192375 0.759575 -0.0983334 1.2576 
-0.588 0.192375 0.841408 -0.101207 -2.64322 
-0.504 0.192375 0.917465 -0.102977 -6.54404 
-0.42 0.192375 0.987746 -0.103642 -10.4449 
-0.336 0.192375 1.05225 -0.103204 -14.3457 
-0.672 0.2565 0.740865 -0.153425 0.901026 
-0.588 0.2565 0.815748 -0.159248 -3.10163 
-0.504 0.2565 0.888407 -0.163434 -7.10429 
-0.42 0.2565 0.958843 -0.165982 -11.1069 
-0.336 0.2565 1.02705 -0.166891 -15.1096 

ZONE I=5, J=5
-0.336 0 0 0 -12.0539 
-0.252 0 0 0 -16.3827 
-0.168 0 0 0 -20.7115 
-0.084 0 0 0 -25.0403 
-4.44089e-16 0 0 0 -29.3691 
-0.336 0.064125 0.538723 -0.0197581 -12.8178 
-0.252 0.064125 0.579263 -0.015893 -17.4292 
-0.168 0.064125 0.609763 -0.0102149 -22.0406 
-0.084 0.064125 0.630223 -0.00272381 -26.6519 
-4.44089e-16 0.064125 0.640642 0.00658035 -31.2633 
-0.336 0.12825 0.889473 -0.0541594 -13.5817 
-0.252 0.12825 0.957957 -0.0469504 -18.4757 
-0.168 0.12825 1.01205 -0.0355636 -23.3697 
-0.084 0.12825 1.05174 -0.019999 -28.2636 
-4.44089e-16 0.12825 1.07704 -0.000256583 -33.1576 
-0.336 0.192375 1.05225 -0.103204 -14.3457 
-0.252 0.192375 1.13608 -0.0931722 -19.5222 
-0.168 0.192375 1.20685 -0.0760461 -24.6988 
-0.084 0.192375 1.26455 -0.0518256 -29.8753 
-4.44089e-16 0.192375 1.30919 -0.0205108 -35.0519 
-0.336 0.2565 1.02705 -0.166891 -15.1096 
-0.252 0.2565 1.11364 -0.154558 -20.5687 
-0.168 0.2565 1.19417 -0.131662 -26.0279 
-0.084 0.2565 1.26866 -0.0982037 -31.487 
-4.44089e-16 0.2565 1.33709 -0.0541823 -36.9461 

ZONE I=5, J=5
-4.44089e-16 0 0 0 -29.3691 
0.084 0 0 0 -30.1911 
0.168 0 0 0 -31.0132 
