ZONE I=5, J=5
-3.36 0 0 0 6.08937 
-3.276 0 0 0 5.51124 
-3.192 0 0 0 4.93311 
-3.108 0 0 0 4.35498 
-3.024 0 0 0 3.77684 
-3.36 0.064125 0.0634782 -0.00357033 5.7381 
-3.276 0.064125 0.0596768 0.0042405 5.26543 
-3.192 0.064125 0.0554004 0.00771017 4.79276 
-3.108 0.064125 0.0506491 0.00683869 4.32008 
-3.024 0.064125 0.0454228 0.00162603 3.84741 
-3.36 0.12825 0.101349 -0.00711686 5.38684 
-3.276 0.12825 0.0978004 0.00613075 5.01962 
-3.192 0.12825 0.0929959 0.0125079 4.65241 
-3.108 0.12825 0.0869351 0.0120145 4.28519 
-3.024 0.12825 0.079618 0.00465073 3.91797 
-3.36 0.192375 0.113611 -0.0106396 5.03558 
-3.276 0.192375 0.114371 0.00567074 4.77382 
-3.192 0.192375 0.112786 0.0143931 4.51206 
-3.108 0.192375 0.108858 0.0155276 4.25029 
-3.024 0.192375 0.102586 0.00907407 3.98853 
-3.36 0.2565 0.100266 -0.0141385 4.68432 
-3.276 0.2565 0.109388 0.00286048 4.52801 
-3.192 0.2565 0.114772 0.0133659 4.37171 
-3.108 0.2565 0.116418 0.0173778 4.2154 
-3.024 0.2565 0.114326 0.0148961 4.05909 

ZONE I=5, J=5
-3.024 0 0 0 3.77684 
-2.94 0 0 0 3.74713 
-2.856 0 0 0 3.71742 
-2.772 0 0 0 3.68771 
-2.688 0 0 0 3.658 
-3.024 0.064125 0.0454228 0.00162603 3.84741 
-2.94 0.064125 0.0397039 0.00099168 3.7966 
-2.856 0.064125 0.0353592 0.000779584 3.7458 
-2.772 0.064125 0.0323888 0.000989747 3.695 
-2.688 0.064125 0.0307925 0.00162217 3.6442 
-3.024 0.12825 0.079618 0.00465073 3.91797 
-2.94 0.12825 0.0713093 0.00347752 3.84607 
-2.856 0.12825 0.0648304 0.00289242 3.77418 
-2.772 0.12825 0.0601815 0.00289541 3.70228 
-2.688 0.12825 0.0573624 0.00348651 3.63039 
-3.024 0.192375 0.102586 0.00907407 3.98853 
-2.94 0.192375 0.0948161 0.00745752 3.89554 
-2.856 0.192375 0.0884136 0.0063385 3.80256 
-2.772 0.192375 0.0833781 0.005717 3.70957 
-2.688 0.192375 0.0797096 0.00559302 3.61658 
-3.024 0.2565 0.114326 0.0148961 4.05909 
-2.94 0.2565 0.110224 0.0129317 3.94501 
-2.856 0.2565 0.106109 0.0111178 3.83093 
-2.772 0.2565 0.101979 0.0094545 3.71685 
-2.688 0.2565 0.0978341 0.00794171 3.60277 

ZONE I=5, J=5
-2.688 0 0 0 3.658 
-2.604 0 0 0 3.61979 
-2.52 0 0 0 3.58157 
-2.436 0 0 0 3.54335 
-2.352 0 0 0 3.50514 
-2.688 0.064125 0.0307925 0.00162217 3.6442 
-2.604 0.064125 0.029414 0.00133291 3.61034 
-2.52 0.064125 0.0283335 0.000975601 3.57649 
-2.436 0.064125 0.0275511 0.000550246 3.54264 
-2.352 0.064125 0.0270667 5.68451e-05 3.50879 
-2.688 0.12825 0.0573624 0.00348651 3.63039 
-2.604 0.12825 0.0550198 0.00280063 3.6009 
-2.52 0.12825 0.053232 0.0020248 3.57141 
-2.436 0.12825 0.051999 0.00115902 3.54192 
-2.352 0.12825 0.0513208 0.000203277 3.51244 
-2.688 0.192375 0.0797096 0.00559302 3.61658 
-2.604 0.192375 0.0768174 0.00440317 3.59146 
-2.52 0.192375 0.0746955 0.0031476 3.56633 
-2.436 0.192375 0.0733439 0.00182631 3.54121 
-2.352 0.192375 0.0727624 0.000439296 3.51609 
-2.688 0.2565 0.0978341 0.00794171 3.60277 
-2.604 0.2565 0.0948068 0.00614053 3.58201 
-2.52 0.2565 0.092724 0.004344 3.56125 
-2.436 0.2565 0.0915855 0.00255212 3.54049 
-2.352 0.2565 0.0913916 0.000764901 3.51973 

ZONE I=5, J=5
-2.352 0 0 0 3.50514 
-2.268 0 0 0 3.53596 
-2.184 0 0 0 3.56679 
-2.1 0 0 0 3.59762 
-2.016 0 0 0 3.62844 
-2.352 0.064125 0.0270667 5.68451e-05 3.50879 
-2.268 0.064125 0.026726 -8.40774e-05 3.53508 
-2.184 0.064125 0.0266914 -0.000167164 3.56137 
-2.1 0.064125 0.0269629 -0.000192415 3.58766 
-2.016 0.064125 0.0275404 -0.00015983 3.61396 
-2.352 0.12825 0.0513208 0.000203277 3.51244 
-2.268 0.12825 0.0509162 -0.00020149 3.53419 
-2.184 0.12825 0.0510191 -0.000507798 3.55595 
-2.1 0.12825 0.0516294 -0.000715646 3.57771 
-2.016 0.12825 0.0527472 -0.000825034 3.59947 
-2.352 0.192375 0.0727624 0.000439296 3.51609 
-2.268 0.192375 0.0725707 -0.000352238 3.53331 
-2.184 0.192375 0.0729831 -0.0010219 3.55053 
-2.1 0.192375 0.0739996 -0.00156969 3.56776 
-2.016 0.192375 0.0756203 -0.00199561 3.58498 
-2.352 0.2565 0.0913916 0.000764901 3.51973 
-2.268 0.2565 0.0916893 -0.00053632 3.53243 
-2.184 0.2565 0.0925833 -0.00170947 3.54512 
-2.1 0.2565 0.0940734 -0.00275455 3.55781 
-2.016 0.2565 0.0961598 -0.00367156 3.5705 

ZONE I=5, J=5
-2.016 0 0 0 3.62844 
-1.932 0 0 0 3.6763 
-1.848 0 0 0 3.72416 
-1.764 0 0 0 3.77202 
-1.68 0 0 0 3.81988 
-2.016 0.064125 0.0275404 -0.00015983 3.61396 
-1.932 0.064125 0.0282703 -0.000247269 3.6604 
-1.848 0.064125 0.0292086 -0.000365071 3.70685 
-1.764 0.064125 0.0303554 -0.000513235 3.75329 
-1.68 0.064125 0.0317106 -0.000691762 3.79974 
-2.016 0.12825 0.0527472 -0.000825034 3.59947 
-1.932 0.12825 0.0541517 -0.00110179 3.6445 
-1.848 0.12825 0.055937 -0.00143472 3.68953 
-1.764 0.12825 0.0581031 -0.00182381 3.73457 
-1.68 0.12825 0.06065 -0.00226907 3.7796 
-2.016 0.192375 0.0756203 -0.00199561 3.58498 
-1.932 0.192375 0.0776444 -0.00256357 3.6286 
-1.848 0.192375 0.0801853 -0.00320894 3.67222 
-1.764 0.192375 0.0832432 -0.00393172 3.71584 
-1.68 0.192375 0.086818 -0.00473191 3.75946 
-2.016 0.2565 0.0961598 -0.00367156 3.5705 
-1.932 0.2565 0.0987482 -0.0046326 3.6127 
-1.848 0.2565 0.101954 -0.00568773 3.65491 
-1.764 0.2565 0.105776 -0.00683696 3.69711 
-1.68 0.2565 0.110215 -0.0080803 3.73932 

ZONE I=5, J=5
-1.68 0 0 0 3.81988 
-1.596 0 0 0 3.89699 
-1.512 0 0 0 3.9741 
-1.428 0 0 0 4.05121 
-1.344 0 0 0 4.12833 
-1.68 0.064125 0.0317106 -0.000691762 3.79974 
-1.596 0.064125 0.0332695 -0.000806603 3.8732 
-1.512 0.064125 0.0351699 -0.000949683 3.94665 
-1.428 0.064125 0.0374117 -0.001121 4.02011 
-1.344 0.064125 0.0399949 -0.00132056 4.09357 
-1.68 0.12825 0.06065 -0.00226907 3.7796 
-1.596 0.12825 0.0635582 -0.00263075 3.8494 
-1.512 0.12825 0.0670539 -0.00305642 3.9192 
-1.428 0.12825 0.0711368 -0.00354607 3.98901 
-1.344 0.12825 0.0758071 -0.0040997 4.05881 
-1.68 0.192375 0.086818 -0.00473191 3.75946 
-1.596 0.192375 0.0908662 -0.00547244 3.82561 
-1.512 0.192375 0.095652 -0.0063202 3.89176 
-1.428 0.192375 0.101175 -0.0072752 3.9579 
-1.344 0.192375 0.107437 -0.00833742 4.02405 
-1.68 0.2565 0.110215 -0.0080803 3.73932 
-1.596 0.2565 0.115193 -0.00933167 3.80181 
-1.512 0.2565 0.120964 -0.010741 3.86431 
-1.428 0.2565 0.127528 -0.0123084 3.9268 
-1.344 0.2565 0.134884 -0.0140337 3.9893 

ZONE I=5, J=5
-1.344 0 0 0 4.12833 
-1.26 0 0 0 4.22236 
-1.176 0 0 0 4.3164 
-1.092 0 0 0 4.41044 
-1.008 0 0 0 4.50447 
-1.344 0.064125 0.0399949 -0.00132056 4.09357 
-1.26 0.064125 0.042842 -0.00149083 4.18278 
-1.176 0.064125 0.0462416 -0.00172946 4.272 
-1.092 0.064125 0.0501935 -0.00203645 4.36121 
-1.008 0.064125 0.0546978 -0.00241179 4.45043 
-1.344 0.12825 0.0758071 -0.0040997 4.05881 
-1.26 0.12825 0.0809367 -0.00462204 4.1432 
-1.176 0.12825 0.0870001 -0.00528552 4.22759 
-1.092 0.12825 0.0939972 -0.00609014 4.31199 
-1.008 0.12825 0.101928 -0.0070359 4.39638 
-1.344 0.192375 0.107437 -0.00833742 4.02405 
-1.26 0.192375 0.114284 -0.00939361 4.10362 
-1.176 0.192375 0.122275 -0.0106682 4.18319 
-1.092 0.192375 0.131411 -0.0121611 4.26276 
-1.008 0.192375 0.141691 -0.0138723 4.34233 
-1.344 0.2565 0.134884 -0.0140337 3.9893 
-1.26 0.2565 0.142884 -0.0158056 4.06404 
-1.176 0.2565 0.152068 -0.0178774 4.13879 
-1.092 0.2565 0.162435 -0.0202492 4.21353 
-1.008 0.2565 0.173986 -0.0229211 4.28828 

