ZONE I=5, J=5
-3.36 0 0 0 6.48706 
-3.276 0 0 0 5.91059 
-3.192 0 0 0 5.33413 
-3.108 0 0 0 4.75766 
-3.024 0 0 0 4.1812 
-3.36 0.064125 0.0634782 -0.00357033 6.13564 
-3.276 0.064125 0.0596492 0.00425438 5.66439 
-3.192 0.064125 0.0553599 0.00772451 5.19315 
-3.108 0.064125 0.0506105 0.00684005 4.7219 
-3.024 0.064125 0.0454009 0.00160101 4.25066 
-3.36 0.12825 0.101349 -0.00711686 5.78422 
-3.276 0.12825 0.0977561 0.006165 5.4182 
-3.192 0.12825 0.0929315 0.0125415 5.05217 
-3.108 0.12825 0.0868748 0.0120125 4.68614 
-3.024 0.12825 0.0795859 0.00457822 4.32011 
-3.36 0.192375 0.113611 -0.0106396 5.43281 
-3.276 0.192375 0.114321 0.00573185 5.172 
-3.192 0.192375 0.112715 0.0144509 4.91119 
-3.108 0.192375 0.108793 0.0155174 4.65038 
-3.024 0.192375 0.102555 0.00893163 4.38957 
-3.36 0.2565 0.100266 -0.0141385 5.08139 
-3.276 0.2565 0.109343 0.00295493 4.9258 
-3.192 0.2565 0.11471 0.0134527 4.77021 
-3.108 0.2565 0.116365 0.0173548 4.61462 
-3.024 0.2565 0.114309 0.0146612 4.45903 

ZONE I=5, J=5
-3.024 0 0 0 4.1812 
-2.94 0 0 0 4.15856 
-2.856 0 0 0 4.13593 
-2.772 0 0 0 4.1133 
-2.688 0 0 0 4.09067 
-3.024 0.064125 0.0454009 0.00160101 4.25066 
-2.94 0.064125 0.039771 0.000925314 4.20641 
-2.856 0.064125 0.0355685 0.000683454 4.16217 
-2.772 0.064125 0.0327933 0.000875429 4.11793 
-2.688 0.064125 0.0314455 0.00150124 4.07369 
-3.024 0.12825 0.0795859 0.00457822 4.32011 
-2.94 0.12825 0.0714308 0.00329658 4.25426 
-2.856 0.12825 0.0651998 0.00262587 4.18841 
-2.772 0.12825 0.0608928 0.00256609 4.12256 
-2.688 0.12825 0.0585098 0.00311725 4.05671 
-3.024 0.192375 0.102555 0.00893163 4.38957 
-2.94 0.192375 0.0949794 0.00711378 4.30211 
-2.856 0.192375 0.0888937 0.00582724 4.21465 
-2.772 0.192375 0.0842982 0.00507199 4.12719 
-2.688 0.192375 0.0811929 0.00484804 4.03973 
-3.024 0.2565 0.114309 0.0146612 4.45903 
-2.94 0.2565 0.110417 0.0123769 4.34996 
-2.856 0.2565 0.10665 0.0102876 4.24089 
-2.772 0.2565 0.10301 0.00839313 4.13182 
-2.688 0.2565 0.0994948 0.00669361 4.02275 

ZONE I=5, J=5
-2.688 0 0 0 4.09067 
-2.604 0 0 0 4.06137 
-2.52 0 0 0 4.03206 
-2.436 0 0 0 4.00276 
-2.352 0 0 0 3.97346 
-2.688 0.064125 0.0314455 0.00150124 4.07369 
-2.604 0.064125 0.030324 0.00121149 4.04882 
-2.52 0.064125 0.0294961 0.000855356 4.02395 
-2.436 0.064125 0.0289617 0.000432827 3.99908 
-2.352 0.064125 0.0287209 -5.6095e-05 3.97421 
-2.688 0.12825 0.0585098 0.00311725 4.05671 
-2.604 0.12825 0.0566258 0.00242266 4.03627 
-2.52 0.12825 0.0552924 0.00164626 4.01584 
-2.436 0.12825 0.0545095 0.000788062 3.9954 
-2.352 0.12825 0.0542771 -0.000151944 3.97497 
-2.688 0.192375 0.0811929 0.00484804 4.03973 
-2.604 0.192375 0.0789055 0.0036335 4.02373 
-2.52 0.192375 0.077389 0.00237272 4.00772 
-2.436 0.192375 0.0766433 0.00106571 3.99172 
-2.352 0.192375 0.0766685 -0.000287546 3.97572 
-2.688 0.2565 0.0994948 0.00669361 4.02275 
-2.604 0.2565 0.097163 0.00484402 4.01118 
-2.52 0.2565 0.0957858 0.00303473 3.99961 
-2.436 0.2565 0.0953631 0.00126576 3.98804 
-2.352 0.2565 0.0958951 -0.000462902 3.97648 

ZONE I=5, J=5
-2.352 0 0 0 3.97346 
-2.268 0 0 0 4.01603 
-2.184 0 0 0 4.0586 
-2.1 0 0 0 4.10116 
-2.016 0 0 0 4.14373 
-2.352 0.064125 0.0287209 -5.6095e-05 3.97421 
