ZONE I=5, J=5
-3.36 0 0 0 9.69417 
-3.276 0 0 0 9.14461 
-3.192 0 0 0 8.59505 
-3.108 0 0 0 8.04549 
-3.024 0 0 0 7.49593 
-3.36 0.064125 0.0634782 -0.00357033 9.34069 
-3.276 0.064125 0.0597538 0.00397018 8.89145 
-3.192 0.064125 0.0561824 0.00713588 8.44221 
-3.108 0.064125 0.0527639 0.00592676 7.99297 
-3.024 0.064125 0.0494984 0.000342823 7.54372 
-3.36 0.12825 0.101349 -0.00711686 8.98722 
-3.276 0.12825 0.09789 0.00555693 8.63829 
-3.192 0.12825 0.0941723 0.0112051 8.28936 
-3.108 0.12825 0.0901955 0.00982767 7.94044 
-3.024 0.12825 0.0859595 0.00142462 7.59151 
-3.36 0.192375 0.113611 -0.0106396 8.63374 
-3.276 0.192375 0.114409 0.00476026 8.38513 
-3.192 0.192375 0.11397 0.0122077 8.13652 
-3.108 0.192375 0.112295 0.0117027 7.88791 
-3.024 0.192375 0.109383 0.00324538 7.6393 
-3.36 0.2565 0.100266 -0.0141385 8.28026 
-3.276 0.2565 0.109309 0.00158015 8.13197 
-3.192 0.2565 0.115575 0.0101436 7.98368 
-3.108 0.2565 0.119062 0.011552 7.83539 
-3.024 0.2565 0.11977 0.00580512 7.68709 

ZONE I=5, J=5
-3.024 0 0 0 7.49593 
-2.94 0 0 0 7.51987 
-2.856 0 0 0 7.54381 
-2.772 0 0 0 7.56775 
-2.688 0 0 0 7.59169 
-3.024 0.064125 0.0494984 0.000342823 7.54372 
-2.94 0.064125 0.0462939 -0.000567258 7.54405 
-2.856 0.064125 0.0445802 -0.000889087 7.54438 
-2.772 0.064125 0.0443573 -0.000622665 7.54472 
-2.688 0.064125 0.0456252 0.000232008 7.54505 
-3.024 0.12825 0.0859595 0.00142462 7.59151 
-2.94 0.12825 0.0817622 -0.000479363 7.56823 
-2.856 0.12825 0.0796639 -0.00143275 7.54496 
-2.772 0.12825 0.0796647 -0.00143556 7.52168 
-2.688 0.12825 0.0817644 -0.00048777 7.4984 
-3.024 0.192375 0.109383 0.00324538 7.6393 
-2.94 0.192375 0.106405 0.000263684 7.59242 
-2.856 0.192375 0.105251 -0.001631 7.54553 
-2.772 0.192375 0.105922 -0.00243867 7.49864 
-2.688 0.192375 0.108418 -0.00215933 7.45175 
-3.024 0.2565 0.11977 0.00580512 7.68709 
-2.94 0.2565 0.120222 0.00166188 7.6166 
-2.856 0.2565 0.121342 -0.00148383 7.5461 
-2.772 0.2565 0.12313 -0.00363201 7.4756 
-2.688 0.2565 0.125585 -0.00478268 7.4051 

ZONE I=5, J=5
-2.688 0 0 0 7.59169 
-2.604 0 0 0 7.60056 
-2.52 0 0 0 7.60943 
-2.436 0 0 0 7.6183 
-2.352 0 0 0 7.62717 
-2.688 0.064125 0.0456252 0.000232008 7.54505 
-2.604 0.064125 0.046935 7.69406e-05 7.55941 
-2.52 0.064125 0.0484568 -0.000226091 7.57377 
-2.436 0.064125 0.0501908 -0.000677087 7.58814 
-2.352 0.064125 0.0521368 -0.00127605 7.6025 
-2.688 0.12825 0.0817644 -0.00048777 7.4984 
-2.604 0.12825 0.0840681 -0.00089761 7.51826 
-2.52 0.12825 0.0867955 -0.00154093 7.53812 
-2.436 0.12825 0.0899465 -0.00241772 7.55798 
-2.352 0.12825 0.0935211 -0.00352798 7.57784 
-2.688 0.192375 0.108418 -0.00215933 7.45175 
-2.604 0.192375 0.111399 -0.00292365 7.4771 
-2.52 0.192375 0.115016 -0.00394451 7.50246 
-2.436 0.192375 0.119267 -0.00522189 7.52782 
-2.352 0.192375 0.124153 -0.00675581 7.55317 
-2.688 0.2565 0.125585 -0.00478268 7.4051 
-2.604 0.2565 0.128929 -0.00600119 7.43595 
-2.52 0.2565 0.133118 -0.00743683 7.4668 
-2.436 0.2565 0.138152 -0.00908961 7.49766 
-2.352 0.2565 0.144032 -0.0109595 7.52851 

ZONE I=5, J=5
-2.352 0 0 0 7.62717 
-2.268 0 0 0 7.7281 
-2.184 0 0 0 7.82903 
-2.1 0 0 0 7.92996 
-2.016 0 0 0 8.03089 
-2.352 0.064125 0.0521368 -0.00127605 7.6025 
-2.268 0.064125 0.0542133 -0.0014422 7.69642 
-2.184 0.064125 0.0568144 -0.00160039 7.79034 
