ZONE I=5, J=5
-3.36 0 0 0 5.94906 
-3.276 0 0 0 5.37045 
-3.192 0 0 0 4.79184 
-3.108 0 0 0 4.21323 
-3.024 0 0 0 3.63462 
-3.36 0.064125 0.0634782 -0.00357033 5.59786 
-3.276 0.064125 0.0596872 0.00423428 5.12477 
-3.192 0.064125 0.0554189 0.0077025 4.65167 
-3.108 0.064125 0.0506734 0.00683434 4.17858 
-3.024 0.064125 0.0454506 0.00162978 3.70548 
-3.36 0.12825 0.101349 -0.00711686 5.24667 
-3.276 0.12825 0.0978171 0.00611536 4.87909 
-3.192 0.12825 0.0930256 0.0124893 4.51151 
-3.108 0.12825 0.0869741 0.0120049 4.14392 
-3.024 0.12825 0.0796625 0.00466217 3.77634 
-3.36 0.192375 0.113611 -0.0106396 4.89547 
-3.276 0.192375 0.11439 0.00564325 4.6334 
-3.192 0.192375 0.11282 0.0143603 4.37134 
-3.108 0.192375 0.108902 0.0155116 4.10927 
-3.024 0.192375 0.102636 0.00909716 3.8472 
-3.36 0.2565 0.100266 -0.0141385 4.54427 
-3.276 0.2565 0.109405 0.00281795 4.38772 
-3.192 0.2565 0.114802 0.0133156 4.23117 
-3.108 0.2565 0.116458 0.0173546 4.07462 
-3.024 0.2565 0.11437 0.0149347 3.91806 

ZONE I=5, J=5
-3.024 0 0 0 3.63462 
-2.94 0 0 0 3.60253 
-2.856 0 0 0 3.57044 
-2.772 0 0 0 3.53835 
-2.688 0 0 0 3.50625 
-3.024 0.064125 0.0454506 0.00162978 3.70548 
-2.94 0.064125 0.0397118 0.00100805 3.65249 
-2.856 0.064125 0.0353279 0.000805864 3.59949 
-2.772 0.064125 0.0322988 0.00102322 3.54649 
-2.688 0.064125 0.0306247 0.00166012 3.49349 
-3.024 0.12825 0.0796625 0.00466217 3.77634 
-2.94 0.12825 0.071319 0.00352336 3.70244 
-2.856 0.12825 0.0647711 0.00296757 3.62854 
-2.772 0.12825 0.0600188 0.00299478 3.55464 
-2.688 0.12825 0.0570621 0.00360501 3.48073 
-3.024 0.192375 0.102636 0.00909716 3.8472 
-2.94 0.192375 0.0948218 0.00754594 3.7524 
-2.856 0.192375 0.0883299 0.00648512 3.65759 
-2.772 0.192375 0.0831601 0.00591469 3.56278 
-2.688 0.192375 0.0793123 0.00583467 3.46797 
-3.024 0.2565 0.11437 0.0149347 3.91806 
-2.94 0.2565 0.11022 0.0130758 3.80235 
-2.856 0.2565 0.106004 0.0113585 3.68664 
-2.772 0.2565 0.101722 0.00978295 3.57093 
-2.688 0.2565 0.0973753 0.0083491 3.45521 

ZONE I=5, J=5
-2.688 0 0 0 3.50625 
-2.604 0 0 0 3.46484 
-2.52 0 0 0 3.42342 
-2.436 0 0 0 3.382 
-2.352 0 0 0 3.34059 
-2.688 0.064125 0.0306247 0.00166012 3.49349 
-2.604 0.064125 0.0291617 0.00137367 3.45644 
-2.52 0.064125 0.027996 0.00101745 3.41938 
-2.436 0.064125 0.0271276 0.000591474 3.38232 
-2.352 0.064125 0.0265565 9.57322e-05 3.34526 
-2.688 0.12825 0.0570621 0.00360501 3.48073 
-2.604 0.12825 0.0545677 0.00292854 3.44803 
-2.52 0.12825 0.0526255 0.00215692 3.41533 
-2.436 0.12825 0.0512358 0.00129014 3.38263 
-2.352 0.12825 0.0503984 0.0003282 3.34993 
-2.688 0.192375 0.0793123 0.00583467 3.46797 
-2.604 0.192375 0.0762179 0.00466463 3.43963 
-2.52 0.192375 0.0738886 0.00341841 3.41129 
-2.436 0.192375 0.0723245 0.002096 3.38295 
-2.352 0.192375 0.0715256 0.000697403 3.3546 
-2.688 0.2565 0.0973753 0.0083491 3.45521 
-2.604 0.2565 0.0941124 0.00658193 3.43123 
-2.52 0.2565 0.0917852 0.00480191 3.40724 
