ZONE I=5, J=5
-3.36 0 0 0 10.6951 
-3.276 0 0 0 10.1548 
-3.192 0 0 0 9.61446 
-3.108 0 0 0 9.07413 
-3.024 0 0 0 8.53381 
-3.36 0.064125 0.0634782 -0.00357033 10.3391 
-3.276 0.064125 0.059986 0.0037207 9.89755 
-3.192 0.064125 0.0568849 0.00670324 9.45595 
-3.108 0.064125 0.0541752 0.00537729 9.01436 
-3.024 0.064125 0.0518566 -0.000257158 8.57277 
-3.36 0.12825 0.101349 -0.00711686 9.98316 
-3.276 0.12825 0.0982149 0.00503755 9.6403 
-3.192 0.12825 0.0951933 0.010278 9.29745 
-3.108 0.12825 0.0922838 0.0086045 8.95459 
-3.024 0.12825 0.0894864 1.70432e-05 8.61174 
-3.36 0.192375 0.113611 -0.0106396 9.62717 
-3.276 0.192375 0.114687 0.00395055 9.38306 
-3.192 0.192375 0.114925 0.0107243 9.13894 
-3.108 0.192375 0.114326 0.00968164 8.89482 
-3.024 0.192375 0.112889 0.000822603 8.65071 
-3.36 0.2565 0.100266 -0.0141385 9.27119 
-3.276 0.2565 0.109402 0.000459708 9.12581 
-3.192 0.2565 0.11608 0.00804211 8.98043 
-3.108 0.2565 0.120301 0.00860871 8.83505 
-3.024 0.2565 0.122065 0.00215952 8.68967 

ZONE I=5, J=5
-3.024 0 0 0 8.53381 
-2.94 0 0 0 8.56278 
-2.856 0 0 0 8.59175 
-2.772 0 0 0 8.62072 
-2.688 0 0 0 8.64969 
-3.024 0.064125 0.0518566 -0.000257158 8.57277 
-2.94 0.064125 0.0495527 -0.00104368 8.57844 
-2.856 0.064125 0.0486322 -0.00127424 8.58411 
-2.772 0.064125 0.0490952 -0.00094883 8.58978 
-2.688 0.064125 0.0509416 -6.74526e-05 8.59544 
-3.024 0.12825 0.0894864 1.70432e-05 8.61174 
-2.94 0.12825 0.0867079 -0.00167317 8.5941 
-2.856 0.12825 0.0858823 -0.00245491 8.57646 
-2.772 0.12825 0.0870096 -0.00232818 8.55883 
-2.688 0.12825 0.0900897 -0.00129298 8.54119 
-3.024 0.192375 0.112889 0.000822603 8.65071 
-2.94 0.192375 0.111466 -0.00188846 8.60976 
-2.856 0.192375 0.11175 -0.00354202 8.56882 
-2.772 0.192375 0.113743 -0.00413806 8.52788 
-2.688 0.192375 0.117444 -0.0036766 8.48694 
-3.024 0.2565 0.122065 0.00215952 8.68967 
-2.94 0.2565 0.123826 -0.00168956 8.62543 
-2.856 0.2565 0.126236 -0.00453556 8.56118 
-2.772 0.2565 0.129296 -0.00637846 8.49693 
-2.688 0.2565 0.133005 -0.00721829 8.43269 

ZONE I=5, J=5
-2.688 0 0 0 8.64969 
-2.604 0 0 0 8.66373 
-2.52 0 0 0 8.67777 
-2.436 0 0 0 8.6918 
-2.352 0 0 0 8.70584 
-2.688 0.064125 0.0509416 -6.74526e-05 8.59544 
-2.604 0.064125 0.0528076 -0.000249902 8.61489 
-2.52 0.064125 0.0549123 -0.000573332 8.63434 
-2.436 0.064125 0.0572557 -0.00103774 8.65379 
-2.352 0.064125 0.0598378 -0.00164314 8.67324 
-2.688 0.12825 0.0900897 -0.00129298 8.54119 
-2.604 0.12825 0.0933194 -0.00174522 8.56605 
-2.52 0.12825 0.0970103 -0.00242569 8.59092 
-2.436 0.12825 0.101163 -0.00333441 8.61578 
-2.352 0.12825 0.105776 -0.00447137 8.64064 
-2.688 0.192375 0.117444 -0.0036766 8.48694 
-2.604 0.192375 0.121535 -0.00448595 8.51722 
-2.52 0.192375 0.126294 -0.00555709 8.54749 
-2.436 0.192375 0.131721 -0.00689001 8.57777 
-2.352 0.192375 0.137815 -0.00848471 8.60805 
-2.688 0.2565 0.133005 -0.00721829 8.43269 
-2.604 0.2565 0.137456 -0.00847209 8.46838 
-2.52 0.2565 0.142764 -0.00996751 8.50407 
-2.436 0.2565 0.14893 -0.0117045 8.53976 
-2.352 0.2565 0.155954 -0.0136832 8.57545 

ZONE I=5, J=5
-2.352 0 0 0 8.70584 
-2.268 0 0 0 8.81293 
-2.184 0 0 0 8.92001 
-2.1 0 0 0 9.0271 
-2.016 0 0 0 9.13419 
-2.352 0.064125 0.0598378 -0.00164314 8.67324 
-2.268 0.064125 0.0625455 -0.00181026 8.77292 
-2.184 0.064125 0.0658559 -0.00199257 8.8726 
-2.1 0.064125 0.0697691 -0.00219005 8.97228 
-2.016 0.064125 0.0742852 -0.00240272 9.07196 
-2.352 0.12825 0.105776 -0.00447137 8.64064 
-2.268 0.12825 0.110623 -0.00497355 8.73292 
-2.184 0.12825 0.116447 -0.00553034 8.82519 
-2.1 0.12825 0.123248 -0.00614174 8.91746 
-2.016 0.12825 0.131026 -0.00680774 9.00973 
-2.352 0.192375 0.137815 -0.00848471 8.60805 
-2.268 0.192375 0.144233 -0.00948987 8.69291 
-2.184 0.192375 0.151774 -0.0106133 8.77777 
-2.1 0.192375 0.160437 -0.0118551 8.86264 
-2.016 0.192375 0.170222 -0.0132151 8.9475 
-2.352 0.2565 0.155954 -0.0136832 8.57545 
-2.268 0.2565 0.163375 -0.0153592 8.65291 
-2.184 0.2565 0.171835 -0.0172415 8.73036 
-2.1 0.2565 0.181335 -0.01933 8.80782 
-2.016 0.2565 0.191873 -0.0216247 8.88527 

ZONE I=5, J=5
-2.016 0 0 0 9.13419 
-1.932 0 0 0 9.2521 
-1.848 0 0 0 9.37 
-1.764 0 0 0 9.48791 
-1.68 0 0 0 9.60582 
-2.016 0.064125 0.0742852 -0.00240272 9.07196 
