ZONE I=5, J=5
-3.36 0 0 0 5.58774 
-3.276 0 0 0 5.00814 
-3.192 0 0 0 4.42854 
-3.108 0 0 0 3.84895 
-3.024 0 0 0 3.26935 
-3.36 0.064125 0.0634782 -0.00357033 5.23675 
-3.276 0.064125 0.059715 0.00421552 4.76275 
-3.192 0.064125 0.0554752 0.00767723 4.28875 
-3.108 0.064125 0.050759 0.0068148 3.81476 
-3.024 0.064125 0.0455662 0.00162822 3.34076 
-3.36 0.12825 0.101349 -0.00711686 4.88576 
-3.276 0.12825 0.0978623 0.00606876 4.51736 
-3.192 0.12825 0.0931173 0.0124266 4.14896 
-3.108 0.12825 0.0871136 0.0119568 3.78057 
-3.024 0.12825 0.0798512 0.0046592 3.41217 
-3.36 0.192375 0.113611 -0.0106396 4.53477 
-3.276 0.192375 0.114442 0.00555971 4.27197 
-3.192 0.192375 0.112926 0.0142482 4.00918 
-3.108 0.192375 0.109064 0.015426 3.74638 
-3.024 0.192375 0.102855 0.00909295 3.48358 
-3.36 0.2565 0.100266 -0.0141385 4.18378 
-3.276 0.2565 0.109454 0.00268838 4.02658 
-3.192 0.2565 0.114902 0.013142 3.86939 
-3.108 0.2565 0.11661 0.0172224 3.71219 
-3.024 0.2565 0.114578 0.0149295 3.55499 

ZONE I=5, J=5
-3.024 0 0 0 3.26935 
-2.94 0 0 0 3.23141 
-2.856 0 0 0 3.19348 
-2.772 0 0 0 3.15554 
-2.688 0 0 0 3.11761 
-3.024 0.064125 0.0455662 0.00162822 3.34076 
-2.94 0.064125 0.0398036 0.00103353 3.28241 
-2.856 0.064125 0.0353456 0.000854869 3.22406 
-2.772 0.064125 0.0321922 0.00109224 3.16571 
-2.688 0.064125 0.0303434 0.00174563 3.10736 
-3.024 0.12825 0.0798512 0.0046592 3.41217 
-2.94 0.12825 0.0714655 0.00359779 3.33341 
-2.856 0.12825 0.0647859 0.00311387 3.25464 
-2.772 0.12825 0.0598125 0.00320747 3.17588 
-2.688 0.12825 0.0565453 0.00387856 3.09711 
-3.024 0.192375 0.102855 0.00909295 3.48358 
-2.94 0.192375 0.0949856 0.00769277 3.3844 
-2.856 0.192375 0.0883209 0.00677701 3.28522 
-2.772 0.192375 0.0828609 0.00634569 3.18604 
-2.688 0.192375 0.0786058 0.00639879 3.08686 
-3.024 0.2565 0.114578 0.0149295 3.55499 
-2.94 0.2565 0.110364 0.0133185 3.4354 
-2.856 0.2565 0.105951 0.0118443 3.3158 
-2.772 0.2565 0.101337 0.0105069 3.19621 
-2.688 0.2565 0.0965248 0.00930632 3.07662 

ZONE I=5, J=5
-2.688 0 0 0 3.11761 
-2.604 0 0 0 3.06779 
-2.52 0 0 0 3.01798 
-2.436 0 0 0 2.96817 
-2.352 0 0 0 2.91835 
-2.688 0.064125 0.0303434 0.00174563 3.10736 
-2.604 0.064125 0.0286796 0.00147298 3.06195 
-2.52 0.064125 0.0273041 0.00112368 3.01653 
-2.436 0.064125 0.0262169 0.000697707 2.97112 
-2.352 0.064125 0.025418 0.000195079 2.92571 
-2.688 0.12825 0.0565453 0.00387856 3.09711 
-2.604 0.12825 0.0536869 0.00324275 3.0561 
-2.52 0.12825 0.0513623 0.00249334 3.01509 
-2.436 0.12825 0.0495717 0.00163033 2.97408 
-2.352 0.12825 0.0483149 0.000653725 2.93307 
-2.688 0.192375 0.0786058 0.00639879 3.08686 
-2.604 0.192375 0.0750218 0.00530931 3.05025 
-2.52 0.192375 0.0721746 0.00410901 3.01364 
-2.436 0.192375 0.0700643 0.00279788 2.97703 
-2.352 0.192375 0.0686908 0.00137594 2.94042 
-2.688 0.2565 0.0965248 0.00930632 3.07662 
-2.604 0.2565 0.0926844 0.00767266 3.04441 
-2.52 0.2565 0.089741 0.00597067 3.0122 
-2.436 0.2565 0.0876948 0.00420036 2.97999 
-2.352 0.2565 0.0865457 0.00236172 2.94778 

ZONE I=5, J=5
-2.352 0 0 0 2.91835 
-2.268 0 0 0 2.9348 
-2.184 0 0 0 2.95125 
-2.1 0 0 0 2.9677 
-2.016 0 0 0 2.98416 
-2.352 0.064125 0.025418 0.000195079 2.92571 
-2.268 0.064125 0.0247804 4.53776e-05 2.93773 
-2.184 0.064125 0.0244548 -4.05886e-05 2.94975 
-2.1 0.064125 0.0244412 -6.28198e-05 2.96177 
-2.016 0.064125 0.0247396 -2.13161e-05 2.9738 
-2.352 0.12825 0.0483149 0.000653725 2.93307 
-2.268 0.12825 0.0473616 0.000227323 2.94066 
-2.184 0.12825 0.0469253 -8.70768e-05 2.94825 
-2.1 0.12825 0.0470061 -0.000289476 2.95584 
-2.016 0.12825 0.0476038 -0.000379874 2.96344 
-2.352 0.192375 0.0686908 0.00137594 2.94042 
-2.268 0.192375 0.0677436 0.000545837 2.94359 
-2.184 0.192375 0.0674115 -0.000139465 2.94675 
-2.1 0.192375 0.0676945 -0.000679968 2.94991 
