ZONE I=5, J=5
-3.36 0 0 0 5.51985 
-3.276 0 0 0 4.9401 
-3.192 0 0 0 4.36036 
-3.108 0 0 0 3.78061 
-3.024 0 0 0 3.20087 
-3.36 0.064125 0.0634782 -0.00357033 5.1689 
-3.276 0.064125 0.0597203 0.00421159 4.69477 
-3.192 0.064125 0.0554871 0.00767165 4.22063 
-3.108 0.064125 0.0507786 0.00680984 3.74649 
-3.024 0.064125 0.0455948 0.00162618 3.27235 
-3.36 0.12825 0.101349 -0.00711686 4.81796 
-3.276 0.12825 0.0978711 0.00605895 4.44943 
-3.192 0.12825 0.0931369 0.0124126 4.0809 
-3.108 0.12825 0.087146 0.0119441 3.71236 
-3.024 0.12825 0.0798983 0.00465347 3.34383 
-3.36 0.192375 0.113611 -0.0106396 4.46702 
-3.276 0.192375 0.114452 0.00554207 4.20409 
-3.192 0.192375 0.112949 0.0142229 3.94117 
-3.108 0.192375 0.109102 0.0154028 3.67824 
-3.024 0.192375 0.102911 0.00908186 3.41531 
-3.36 0.2565 0.100266 -0.0141385 4.11608 
-3.276 0.2565 0.109464 0.00266096 3.95876 
-3.192 0.2565 0.114924 0.0131024 3.80143 
-3.108 0.2565 0.116647 0.0171859 3.64411 
-3.024 0.2565 0.114632 0.0149114 3.48679 

ZONE I=5, J=5
-3.024 0 0 0 3.20087 
-2.94 0 0 0 3.16189 
-2.856 0 0 0 3.1229 
-2.772 0 0 0 3.08392 
-2.688 0 0 0 3.04494 
-3.024 0.064125 0.0455948 0.00162618 3.27235 
-2.94 0.064125 0.0398322 0.0010356 3.21304 
-2.856 0.064125 0.0353648 0.000860971 3.15374 
-2.772 0.064125 0.0321926 0.00110229 3.09443 
-2.688 0.064125 0.0303157 0.00175957 3.03513 
-3.024 0.12825 0.0798983 0.00465347 3.34383 
-2.94 0.12825 0.0715124 0.00360454 3.2642 
-2.856 0.12825 0.0648159 0.00313336 3.18457 
-2.772 0.12825 0.0598089 0.00323994 3.10495 
-2.688 0.12825 0.0564913 0.00392428 3.02532 
-3.024 0.192375 0.102911 0.00908186 3.41531 
-2.94 0.192375 0.0950406 0.00770681 3.31536 
-2.856 0.192375 0.0883533 0.00681718 3.21541 
-2.772 0.192375 0.0828488 0.00641295 3.11546 
-2.688 0.192375 0.078527 0.00649413 3.01551 
-3.024 0.2565 0.114632 0.0149114 3.48679 
-2.94 0.2565 0.110417 0.0133424 3.36652 
-2.856 0.2565 0.105977 0.0119124 3.24624 
-2.772 0.2565 0.101312 0.0106213 3.12597 
-2.688 0.2565 0.0964227 0.00946912 3.0057 

ZONE I=5, J=5
-2.688 0 0 0 3.04494 
-2.604 0 0 0 2.99352 
-2.52 0 0 0 2.9421 
-2.436 0 0 0 2.89068 
-2.352 0 0 0 2.83925 
-2.688 0.064125 0.0303157 0.00175957 3.03513 
-2.604 0.064125 0.0286172 0.00149057 2.98813 
-2.52 0.064125 0.027204 0.00114326 2.94113 
-2.436 0.064125 0.0260761 0.000717637 2.89413 
-2.352 0.064125 0.0252335 0.000213702 2.84713 
-2.688 0.12825 0.0564913 0.00392428 3.02532 
-2.604 0.12825 0.0535695 0.00329884 2.98274 
-2.52 0.12825 0.0511759 0.00255562 2.94016 
-2.436 0.12825 0.0493104 0.00169461 2.89759 
-2.352 0.12825 0.0479731 0.000715832 2.85501 
-2.688 0.192375 0.078527 0.00649413 3.01551 
-2.604 0.192375 0.074857 0.0054248 2.97735 
-2.52 0.192375 0.0719156 0.00423707 2.9392 
-2.436 0.192375 0.0697029 0.00293093 2.90104 
-2.352 0.192375 0.0682188 0.00150639 2.86288 
-2.688 0.2565 0.0964227 0.00946912 3.0057 
-2.604 0.2565 0.0924795 0.00786846 2.97197 
-2.52 0.2565 0.0894232 0.00618761 2.93823 
-2.436 0.2565 0.0872535 0.00442659 2.9045 
-2.352 0.2565 0.0859706 0.00258538 2.87076 

ZONE I=5, J=5
-2.352 0 0 0 2.83925 
-2.268 0 0 0 2.85378 
-2.184 0 0 0 2.86831 
-2.1 0 0 0 2.88284 
-2.016 0 0 0 2.89736 
-2.352 0.064125 0.0252335 0.000213702 2.84713 
-2.268 0.064125 0.0245547 6.28076e-05 2.85723 
-2.184 0.064125 0.0241892 -2.3683e-05 2.86734 
-2.1 0.064125 0.024137 -4.577e-05 2.87744 
-2.016 0.064125 0.0243981 -3.4534e-06 2.88754 
-2.352 0.12825 0.0479731 0.000715832 2.85501 
-2.268 0.12825 0.0469433 0.000286494 2.86068 
-2.184 0.12825 0.0464325 -2.94099e-05 2.86636 
-2.1 0.12825 0.0464409 -0.000231879 2.87204 
-2.016 0.12825 0.0469683 -0.000320913 2.87772 
-2.352 0.192375 0.0682188 0.00150639 2.86288 
-2.268 0.192375 0.0671656 0.000671059 2.86414 
-2.184 0.192375 0.0667299 -1.71807e-05 2.86539 
-2.1 0.192375 0.0669116 -0.000558326 2.86664 
-2.016 0.192375 0.0677107 -0.000952378 2.86789 
-2.352 0.2565 0.0859706 0.00258538 2.87076 
-2.268 0.2565 0.0852218 0.0012165 2.86759 
-2.184 0.2565 0.0850813 1.30047e-05 2.86441 
-2.1 0.2565 0.0855491 -0.00102511 2.86124 
-2.016 0.2565 0.0866253 -0.00189785 2.85807 

ZONE I=5, J=5
-2.016 0 0 0 2.89736 
-1.932 0 0 0 2.92332 
-1.848 0 0 0 2.94928 
-1.764 0 0 0 2.97524 
-1.68 0 0 0 3.0012 
-2.016 0.064125 0.0243981 -3.4534e-06 2.88754 
-1.932 0.064125 0.0247877 -8.49641e-05 2.91251 
-1.848 0.064125 0.0253508 -0.000187471 2.93748 
-1.764 0.064125 0.0260875 -0.000310974 2.96244 
-1.68 0.064125 0.0269976 -0.000455474 2.98741 
-2.016 0.12825 0.0469683 -0.000320913 2.87772 
-1.932 0.12825 0.0477464 -0.000576023 2.90169 
-1.848 0.12825 0.0488468 -0.000867131 2.92567 
-1.764 0.12825 0.0502696 -0.00119424 2.94965 
-1.68 0.12825 0.0520147 -0.00155734 2.97363 
-2.016 0.192375 0.0677107 -0.000952378 2.86789 
-1.932 0.192375 0.0688762 -0.00147318 2.89088 
-1.848 0.192375 0.0704881 -0.00203898 2.91387 
-1.764 0.192375 0.0725464 -0.00264978 2.93686 
-1.68 0.192375 0.0750512 -0.00330559 2.95984 
-2.016 0.2565 0.0866253 -0.00189785 2.85807 
-1.932 0.2565 0.0881769 -0.00277643 2.88007 
-1.848 0.2565 0.0902745 -0.00370302 2.90206 
-1.764 0.2565 0.0929179 -0.00467762 2.92406 
-1.68 0.2565 0.0961072 -0.00570024 2.94606 

ZONE I=5, J=5
-1.68 0 0 0 3.0012 
-1.596 0 0 0 3.04974 
-1.512 0 0 0 3.09829 
-1.428 0 0 0 3.14683 
-1.344 0 0 0 3.19538 
-1.68 0.064125 0.0269976 -0.000455474 2.98741 
-1.596 0.064125 0.0280701 -0.000546264 3.03313 
-1.512 0.064125 0.0294002 -0.000651576 3.07886 
-1.428 0.064125 0.030988 -0.000771407 3.12458 
-1.344 0.064125 0.0328335 -0.000905759 3.1703 
-1.68 0.12825 0.0520147 -0.00155734 2.97363 
-1.596 0.12825 0.054053 -0.00184797 3.01653 
-1.512 0.12825 0.0565405 -0.00217382 3.05943 
-1.428 0.12825 0.059477 -0.00253486 3.10233 
-1.344 0.12825 0.0628627 -0.00293111 3.14523 
-1.68 0.192375 0.0750512 -0.00330559 2.95984 
-1.596 0.192375 0.0779487 -0.00390513 2.99992 
-1.512 0.192375 0.0814206 -0.00456672 3.04 
-1.428 0.192375 0.085467 -0.00529036 3.08007 
-1.344 0.192375 0.0900877 -0.00607605 3.12015 
-1.68 0.2565 0.0961072 -0.00570024 2.94606 
-1.596 0.2565 0.0997572 -0.00671773 2.98331 
