ZONE I=5, J=5
-3.36 0 0 0 5.68767 
-3.276 0 0 0 5.10831 
-3.192 0 0 0 4.52895 
-3.108 0 0 0 3.94959 
-3.024 0 0 0 3.37024 
-3.36 0.064125 0.0634782 -0.00357033 5.33661 
-3.276 0.064125 0.0597071 0.00422109 4.86284 
-3.192 0.064125 0.0554584 0.00768499 4.38907 
-3.108 0.064125 0.050732 0.00682137 3.9153 
-3.024 0.064125 0.045528 0.00163023 3.44152 
-3.36 0.12825 0.101349 -0.00711686 4.98556 
-3.276 0.12825 0.0978495 0.00608263 4.61737 
-3.192 0.12825 0.0930898 0.0124461 4.24919 
-3.108 0.12825 0.0870694 0.0119734 3.881 
-3.024 0.12825 0.0797884 0.00466467 3.51281 
-3.36 0.192375 0.113611 -0.0106396 4.63451 
-3.276 0.192375 0.114427 0.00558463 4.37191 
-3.192 0.192375 0.112894 0.0142832 4.1093 
-3.108 0.192375 0.109012 0.0154561 3.8467 
-3.024 0.192375 0.102781 0.00910332 3.5841 
-3.36 0.2565 0.100266 -0.0141385 4.28346 
-3.276 0.2565 0.10944 0.00272709 4.12644 
-3.192 0.2565 0.114872 0.0131964 3.96942 
-3.108 0.2565 0.116561 0.0172694 3.81241 
-3.024 0.2565 0.114507 0.0149462 3.65539 

ZONE I=5, J=5
-3.024 0 0 0 3.37024 
-2.94 0 0 0 3.33388 
-2.856 0 0 0 3.29751 
-2.772 0 0 0 3.26115 
-2.688 0 0 0 3.22479 
-3.024 0.064125 0.045528 0.00163023 3.44152 
-2.94 0.064125 0.039768 0.0010289 3.38461 
-2.856 0.064125 0.0353265 0.000844043 3.3277 
-2.772 0.064125 0.0322035 0.00107568 3.27079 
-2.688 0.064125 0.0303991 0.0017238 3.21388 
-3.024 0.12825 0.0797884 0.00466467 3.51281 
-2.94 0.12825 0.0714075 0.00358358 3.43535 
-2.856 0.12825 0.0647575 0.00308038 3.35789 
-2.772 0.12825 0.0598385 0.00315508 3.28043 
-2.688 0.12825 0.0566505 0.00380767 3.20297 
-3.024 0.192375 0.102781 0.00910332 3.5841 
-2.94 0.192375 0.0949185 0.00766405 3.48609 
-2.856 0.192375 0.088293 0.00670902 3.38808 
-2.772 0.192375 0.0829049 0.00623821 3.29006 
-2.688 0.192375 0.0787542 0.00625162 3.19205 
-3.024 0.2565 0.114507 0.0149462 3.65539 
-2.94 0.2565 0.110301 0.0132703 3.53683 
-2.856 0.2565 0.105933 0.0117299 3.41826 
-2.772 0.2565 0.101403 0.0103251 3.2997 
-2.688 0.2565 0.0967101 0.00905565 3.18114 

ZONE I=5, J=5
-2.688 0 0 0 3.22479 
-2.604 0 0 0 3.17733 
-2.52 0 0 0 3.12987 
-2.436 0 0 0 3.08241 
-2.352 0 0 0 3.03495 
-2.688 0.064125 0.0303991 0.0017238 3.21388 
-2.604 0.064125 0.0287883 0.00144637 3.1708 
-2.52 0.064125 0.0274695 0.00109453 3.12772 
-2.436 0.064125 0.0264425 0.000668273 3.08464 
-2.352 0.064125 0.0257075 0.000167602 3.04155 
-2.688 0.12825 0.0566505 0.00380767 3.20297 
-2.604 0.12825 0.0538886 0.00315817 3.16426 
-2.52 0.12825 0.0516676 0.00240084 3.12556 
-2.436 0.12825 0.0499877 0.0015357 3.08686 
-2.352 0.12825 0.0488487 0.00056274 3.04816 
-2.688 0.192375 0.0787542 0.00625162 3.19205 
-2.604 0.192375 0.0753007 0.00513539 3.15773 
-2.52 0.192375 0.0725945 0.00391894 3.1234 
-2.436 0.192375 0.0706354 0.00260228 3.08908 
-2.352 0.192375 0.0694234 0.00118542 3.05476 
-2.688 0.2565 0.0967101 0.00905565 3.18114 
-2.604 0.2565 0.0930248 0.00737803 3.15119 
-2.52 0.2565 0.09025 0.00564882 3.12125 
-2.436 0.2565 0.0883857 0.00386802 3.0913 
-2.352 0.2565 0.0874318 0.00203563 3.06136 

ZONE I=5, J=5
-2.352 0 0 0 3.03495 
-2.268 0 0 0 3.05425 
-2.184 0 0 0 3.07354 
-2.1 0 0 0 3.09283 
-2.016 0 0 0 3.11212 
-2.352 0.064125 0.0257075 0.000167602 3.04155 
-2.268 0.064125 0.0251302 1.97231e-05 3.05641 
-2.184 0.064125 0.0248631 -6.54903e-05 3.07126 
-2.1 0.064125 0.0249062 -8.80383e-05 3.08611 
-2.016 0.064125 0.0252595 -4.7921e-05 3.10097 
-2.352 0.12825 0.0488487 0.00056274 3.04816 
-2.268 0.12825 0.048007 0.000140827 3.05857 
