ZONE I=5, J=5
-3.36 0 0 0 9.76126 
-3.276 0 0 0 9.2123 
-3.192 0 0 0 8.66333 
-3.108 0 0 0 8.11437 
-3.024 0 0 0 7.5654 
-3.36 0.064125 0.0634782 -0.00357033 9.40765 
-3.276 0.064125 0.0597652 0.00395681 8.9589 
-3.192 0.064125 0.0562203 0.00711199 8.51015 
-3.108 0.064125 0.0528437 0.00589522 8.06141 
-3.024 0.064125 0.0496353 0.000306481 7.61266 
-3.36 0.12825 0.101349 -0.00711686 9.05404 
-3.276 0.12825 0.0979059 0.00552879 8.70551 
-3.192 0.12825 0.094228 0.0111532 8.35698 
-3.108 0.12825 0.0903148 0.0097564 8.00844 
-3.024 0.12825 0.0861663 0.00133836 7.65991 
-3.36 0.192375 0.113611 -0.0106396 8.70044 
-3.276 0.192375 0.114422 0.00471594 8.45212 
-3.192 0.192375 0.114023 0.0121237 8.2038 
-3.108 0.192375 0.112413 0.0115836 7.95548 
-3.024 0.192375 0.109593 0.00309565 7.70716 
-3.36 0.2565 0.100266 -0.0141385 8.34683 
-3.276 0.2565 0.109314 0.00151826 8.19873 
-3.192 0.2565 0.115605 0.0100233 8.05062 
-3.108 0.2565 0.119139 0.0113767 7.90252 
-3.024 0.2565 0.119915 0.00557833 7.75441 

ZONE I=5, J=5
-3.024 0 0 0 7.5654 
-2.94 0 0 0 7.58982 
-2.856 0 0 0 7.61423 
-2.772 0 0 0 7.63864 
-2.688 0 0 0 7.66305 
-3.024 0.064125 0.0496353 0.000306481 7.61266 
-2.94 0.064125 0.0464878 -0.000598675 7.61347 
-2.856 0.064125 0.0448252 -0.000916038 7.61428 
-2.772 0.064125 0.0446473 -0.000645609 7.61509 
-2.688 0.064125 0.0459541 0.000212613 7.6159 
-3.024 0.12825 0.0861663 0.00133836 7.65991 
-2.94 0.12825 0.0820595 -0.000557742 7.63712 
-2.856 0.12825 0.0800436 -0.00150299 7.61433 
-2.772 0.12825 0.0801186 -0.00149737 7.59154 
-2.688 0.12825 0.0822846 -0.000540893 7.56875 
-3.024 0.192375 0.109593 0.00309565 7.70716 
-2.94 0.192375 0.106715 0.000122797 7.66077 
-2.856 0.192375 0.105655 -0.00176085 7.61438 
-2.772 0.192375 0.106414 -0.00255529 7.56799 
-2.688 0.192375 0.108991 -0.00226052 7.5216 
-3.024 0.2565 0.119915 0.00557833 7.75441 
-2.94 0.2565 0.120454 0.00144294 7.68442 
