ZONE I=5, J=5
-3.36 0 0 0 5.7211 
-3.276 0 0 0 5.14183 
-3.192 0 0 0 4.56255 
-3.108 0 0 0 3.98328 
-3.024 0 0 0 3.40401 
-3.36 0.064125 0.0634782 -0.00357033 5.37002 
-3.276 0.064125 0.0597045 0.00422289 4.89633 
-3.192 0.064125 0.055453 0.00768746 4.42264 
-3.108 0.064125 0.0507235 0.00682338 3.94895 
-3.024 0.064125 0.0455162 0.00163064 3.47525 
-3.36 0.12825 0.101349 -0.00711686 5.01895 
-3.276 0.12825 0.0978453 0.00608711 4.65084 
-3.192 0.12825 0.0930809 0.0124522 4.28272 
-3.108 0.12825 0.0870556 0.0119784 3.91461 
-3.024 0.12825 0.0797692 0.00466571 3.5465 
-3.36 0.192375 0.113611 -0.0106396 4.66788 
-3.276 0.192375 0.114422 0.00559267 4.40534 
-3.192 0.192375 0.112884 0.0142942 4.14281 
-3.108 0.192375 0.108996 0.0154651 3.88027 
-3.024 0.192375 0.102759 0.0091052 3.61774 
-3.36 0.2565 0.100266 -0.0141385 4.31681 
-3.276 0.2565 0.109435 0.00273956 4.15985 
-3.192 0.2565 0.114862 0.0132135 4.00289 
-3.108 0.2565 0.116545 0.0172834 3.84594 
-3.024 0.2565 0.114486 0.0149491 3.68898 

ZONE I=5, J=5
-3.024 0 0 0 3.40401 
-2.94 0 0 0 3.36818 
-2.856 0 0 0 3.33236 
-2.772 0 0 0 3.29653 
-2.688 0 0 0 3.26071 
-3.024 0.064125 0.0455162 0.00163064 3.47525 
-2.94 0.064125 0.0397578 0.00102693 3.41883 
-2.856 0.064125 0.0353225 0.000839944 3.36241 
-2.772 0.064125 0.0322105 0.00106969 3.30599 
-2.688 0.064125 0.0304216 0.00171616 3.24956 
-3.024 0.12825 0.0797692 0.00466571 3.5465 
-2.94 0.12825 0.0713911 0.00357772 3.46948 
-2.856 0.12825 0.0647522 0.00306795 3.39246 
-2.772 0.12825 0.0598526 0.0031364 3.31544 
-2.688 0.12825 0.0566923 0.00378308 3.23842 
-3.024 0.192375 0.102759 0.0091052 3.61774 
-2.94 0.192375 0.0948998 0.00765236 3.52012 
-2.856 0.192375 0.088289 0.00668401 3.42251 
-2.772 0.192375 0.0829264 0.00620014 3.32489 
-2.688 0.192375 0.0788121 0.00620075 3.22728 
-3.024 0.2565 0.114486 0.0149491 3.68898 
-2.94 0.2565 0.110284 0.0132509 3.57077 
-2.856 0.2565 0.105933 0.0116881 3.45256 
-2.772 0.2565 0.101432 0.0102609 3.33435 
-2.688 0.2565 0.096781 0.00896917 3.21614 

ZONE I=5, J=5
-2.688 0 0 0 3.26071 
-2.604 0 0 0 3.21403 
-2.52 0 0 0 3.16735 
-2.436 0 0 0 3.12067 
-2.352 0 0 0 3.07399 
-2.688 0.064125 0.0304216 0.00171616 3.24956 
