ZONE I=5, J=5
-3.36 0 0 0 5.31124 
-3.276 0 0 0 4.73113 
-3.192 0 0 0 4.15101 
-3.108 0 0 0 3.5709 
-3.024 0 0 0 2.99078 
-3.36 0.064125 0.0634782 -0.00357033 4.96046 
-3.276 0.064125 0.0597369 0.00419888 4.48595 
-3.192 0.064125 0.0555259 0.0076531 4.01143 
-3.108 0.064125 0.0508453 0.00679234 3.53692 
-3.024 0.064125 0.0456949 0.00161659 3.0624 
-3.36 0.12825 0.101349 -0.00711686 4.60968 
-3.276 0.12825 0.0978984 0.0060271 4.24077 
-3.192 0.12825 0.093201 0.0123655 3.87185 
-3.108 0.12825 0.0872563 0.0118984 3.50294 
-3.024 0.12825 0.0800643 0.00462574 3.13402 
-3.36 0.192375 0.113611 -0.0106396 4.2589 
-3.276 0.192375 0.114485 0.00548466 3.99559 
-3.192 0.192375 0.113025 0.0141372 3.73227 
-3.108 0.192375 0.109233 0.0153182 3.46896 
-3.024 0.192375 0.103108 0.00902747 3.20564 
-3.36 0.2565 0.100266 -0.0141385 3.90812 
-3.276 0.2565 0.109495 0.00257157 3.75041 
-3.192 0.2565 0.114998 0.0129683 3.59269 
-3.108 0.2565 0.116776 0.0170517 3.43498 
-3.024 0.2565 0.114827 0.0148218 3.27727 

ZONE I=5, J=5
-3.024 0 0 0 2.99078 
-2.94 0 0 0 2.94873 
-2.856 0 0 0 2.90667 
-2.772 0 0 0 2.86462 
-2.688 0 0 0 2.82257 
-3.024 0.064125 0.0456949 0.00161659 3.0624 
-2.94 0.064125 0.0399414 0.00103644 3.0003 
-2.856 0.064125 0.035455 0.000873195 2.93821 
-2.772 0.064125 0.0322355 0.00112685 2.87611 
-2.688 0.064125 0.0302831 0.00179742 2.81401 
-3.024 0.12825 0.0800643 0.00462574 3.13402 
-2.94 0.12825 0.0716938 0.00361027 3.05188 
-2.856 0.12825 0.0649624 0.00317596 2.96974 
-2.772 0.12825 0.0598701 0.00332281 2.8876 
-2.688 0.12825 0.056417 0.00405081 2.80546 
-3.024 0.192375 0.103108 0.00902747 3.20564 
-2.94 0.192375 0.095257 0.0077215 3.10346 
-2.856 0.192375 0.0885222 0.0069083 3.00127 
-2.772 0.192375 0.0829037 0.00658785 2.89908 
-2.688 0.192375 0.0784015 0.00676017 2.7969 
-3.024 0.2565 0.114827 0.0148218 3.27727 
-2.94 0.2565 0.110631 0.0133701 3.15503 
-2.856 0.2565 0.106134 0.0120702 3.0328 
-2.772 0.2565 0.101336 0.010922 2.91057 
-2.688 0.2565 0.0962367 0.0099255 2.78834 

ZONE I=5, J=5
-2.688 0 0 0 2.82257 
-2.604 0 0 0 2.7662 
-2.52 0 0 0 2.70984 
-2.436 0 0 0 2.65347 
-2.352 0 0 0 2.5971 
-2.688 0.064125 0.0302831 0.00179742 2.81401 
-2.604 0.064125 0.0284861 0.00154156 2.76216 
-2.52 0.064125 0.0269622 0.00120179 2.71031 
-2.436 0.064125 0.0257114 0.000778088 2.65845 
-2.352 0.064125 0.0247338 0.000270472 2.6066 
-2.688 0.12825 0.056417 0.00405081 2.80546 
-2.604 0.12825 0.053314 0.0034624 2.75812 
-2.52 0.12825 0.0507166 0.00274238 2.71078 
-2.436 0.12825 0.0486247 0.00189075 2.66344 
-2.352 0.12825 0.0470383 0.000907504 2.6161 
-2.688 0.192375 0.0784015 0.00676017 2.7969 
-2.604 0.192375 0.0744839 0.00576252 2.75407 
-2.52 0.192375 0.0712633 0.0046218 2.71125 
-2.436 0.192375 0.0687398 0.00333799 2.66842 
-2.352 0.192375 0.0669133 0.0019111 2.6256 
-2.688 0.2565 0.0962367 0.0099255 2.78834 
-2.604 0.2565 0.0919956 0.00844193 2.75003 
