ZONE I=5, J=5
-3.36 0 0 0 5.42612 
-3.276 0 0 0 4.84619 
-3.192 0 0 0 4.26627 
-3.108 0 0 0 3.68634 
-3.024 0 0 0 3.10641 
-3.36 0.064125 0.0634782 -0.00357033 5.07525 
-3.276 0.064125 0.0597278 0.00420599 4.60093 
-3.192 0.064125 0.0555042 0.00766357 4.12661 
-3.108 0.064125 0.0508074 0.0068024 3.65229 
-3.024 0.064125 0.0456375 0.00162248 3.17797 
-3.36 0.12825 0.101349 -0.00711686 4.72437 
-3.276 0.12825 0.0978833 0.00604494 4.35566 
-3.192 0.12825 0.093165 0.0123922 3.98695 
-3.108 0.12825 0.0871936 0.0119248 3.61824 
-3.024 0.12825 0.079969 0.00464288 3.24953 
-3.36 0.192375 0.113611 -0.0106396 4.3735 
-3.276 0.192375 0.114467 0.00551685 4.1104 
-3.192 0.192375 0.112982 0.0141858 3.84729 
-3.108 0.192375 0.109158 0.0153672 3.58419 
-3.024 0.192375 0.102995 0.00906121 3.32108 
-3.36 0.2565 0.100266 -0.0141385 4.02263 
-3.276 0.2565 0.109478 0.00262171 3.86513 
-3.192 0.2565 0.114957 0.0130444 3.70764 
-3.108 0.2565 0.116702 0.0171297 3.55014 
-3.024 0.2565 0.114714 0.0148774 3.39264 

ZONE I=5, J=5
-3.024 0 0 0 3.10641 
-2.94 0 0 0 3.06602 
-2.856 0 0 0 3.02563 
-2.772 0 0 0 2.98524 
-2.688 0 0 0 2.94485 
-3.024 0.064125 0.0456375 0.00162248 3.17797 
-2.94 0.064125 0.0398773 0.00103701 3.11738 
-2.856 0.064125 0.0353995 0.000867689 3.05679 
-2.772 0.064125 0.0322041 0.00111453 2.99621 
-2.688 0.064125 0.0302911 0.00177753 2.93562 
-3.024 0.12825 0.079969 0.00464288 3.24953 
-2.94 0.12825 0.071587 0.00360993 3.16874 
-2.856 0.12825 0.0648716 0.00315577 3.08796 
-2.772 0.12825 0.0598228 0.0032804 3.00717 
-2.688 0.12825 0.0564406 0.00398382 2.92639 
-3.024 0.192375 0.102995 0.00906121 3.32108 
-2.94 0.192375 0.0951291 0.00771878 3.2201 
-2.856 0.192375 0.0884162 0.00686425 3.11912 
-2.772 0.192375 0.082856 0.00649762 3.01814 
-2.688 0.192375 0.0784485 0.00661889 2.91716 
-3.024 0.2565 0.114714 0.0148774 3.39264 
-2.94 0.2565 0.110503 0.0133635 3.27146 
-2.856 0.2565 0.106033 0.0119931 3.15029 
-2.772 0.2565 0.101304 0.0107662 3.02911 
-2.688 0.2565 0.0963147 0.00968274 2.90793 

ZONE I=5, J=5
-2.688 0 0 0 2.94485 
-2.604 0 0 0 2.8912 
-2.52 0 0 0 2.83756 
-2.436 0 0 0 2.78391 
