ZONE I=5, J=5
-3.36 0 0 0 5.82951 
-3.276 0 0 0 5.25054 
-3.192 0 0 0 4.67156 
-3.108 0 0 0 4.09259 
-3.024 0 0 0 3.51362 
-3.36 0.064125 0.0634782 -0.00357033 5.47838 
-3.276 0.064125 0.0596962 0.0042285 5.00495 
-3.192 0.064125 0.0554361 0.00769501 4.53153 
-3.108 0.064125 0.050698 0.00682918 4.05811 
-3.024 0.064125 0.0454819 0.00163102 3.58469 
-3.36 0.12825 0.101349 -0.00711686 5.12724 
-3.276 0.12825 0.0978317 0.00610105 4.75937 
-3.192 0.12825 0.0930535 0.0124709 4.3915 
-3.108 0.12825 0.087014 0.0119926 4.02364 
-3.024 0.12825 0.0797132 0.00466633 3.65577 
-3.36 0.192375 0.113611 -0.0106396 4.77611 
-3.276 0.192375 0.114407 0.00561765 4.51379 
-3.192 0.192375 0.112852 0.0143276 4.25147 
-3.108 0.192375 0.108948 0.0154904 3.98916 
-3.024 0.192375 0.102694 0.0091059 3.72684 
-3.36 0.2565 0.100266 -0.0141385 4.42497 
-3.276 0.2565 0.109421 0.0027783 4.26821 
-3.192 0.2565 0.114832 0.0132653 4.11144 
-3.108 0.2565 0.1165 0.0173224 3.95468 
-3.024 0.2565 0.114424 0.0149498 3.79792 

ZONE I=5, J=5
-3.024 0 0 0 3.51362 
-2.94 0 0 0 3.47955 
-2.856 0 0 0 3.44548 
-2.772 0 0 0 3.41141 
-2.688 0 0 0 3.37734 
-3.024 0.064125 0.0454819 0.00163102 3.58469 
-2.94 0.064125 0.0397308 0.00101913 3.52988 
-2.856 0.064125 0.0353181 0.000825057 3.47507 
-2.772 0.064125 0.0322436 0.0010488 3.42025 
-2.688 0.064125 0.0305075 0.00169036 3.36544 
-3.024 0.12825 0.0797132 0.00466633 3.65577 
-2.94 0.12825 0.0713481 0.00355496 3.58021 
-2.856 0.12825 0.0647493 0.00302355 3.50465 
-2.772 0.12825 0.0599165 0.0030721 3.4291 
-2.688 0.12825 0.05685 0.0037006 3.35354 
-3.024 0.192375 0.102694 0.0091059 3.72684 
-2.94 0.192375 0.094852 0.00760749 3.63054 
-2.856 0.192375 0.0882937 0.00659549 3.53424 
-2.772 0.192375 0.0830188 0.00606989 3.43794 
-2.688 0.192375 0.0790275 0.00603069 3.34164 
-3.024 0.2565 0.114424 0.0149498 3.79792 
-2.94 0.2565 0.110242 0.0131767 3.68087 
-2.856 0.2565 0.105951 0.0115409 3.56383 
-2.772 0.2565 0.10155 0.0100422 3.44679 
-2.688 0.2565 0.0970401 0.00868066 3.32974 

ZONE I=5, J=5
-2.688 0 0 0 3.37734 
-2.604 0 0 0 3.33318 
-2.52 0 0 0 3.28902 
-2.436 0 0 0 3.24485 
-2.352 0 0 0 3.20069 
-2.688 0.064125 0.0305075 0.00169036 3.36544 
-2.604 0.064125 0.0289754 0.00140742 3.32564 
