ZONE I=5, J=5
-3.36 0 0 0 7.601 
-3.276 0 0 0 7.03131 
-3.192 0 0 0 6.46162 
-3.108 0 0 0 5.89193 
-3.024 0 0 0 5.32224 
-3.36 0.064125 0.0634782 -0.00357033 7.24935 
-3.276 0.064125 0.0595971 0.00425282 6.7837 
-3.192 0.064125 0.0553677 0.00768896 6.31805 
-3.108 0.064125 0.05079 0.00673809 5.85241 
-3.024 0.064125 0.045864 0.00140019 5.38676 
-3.36 0.12825 0.101349 -0.00711686 6.89769 
-3.276 0.12825 0.0976733 0.00616497 6.53609 
-3.192 0.12825 0.0929468 0.0124508 6.17449 
-3.108 0.12825 0.0871689 0.0117407 5.81288 
-3.024 0.12825 0.0803398 0.00403451 5.45128 
-3.36 0.192375 0.113611 -0.0106396 6.54604 
-3.276 0.192375 0.114229 0.00573643 6.28848 
-3.192 0.192375 0.112737 0.0142855 6.03092 
-3.108 0.192375 0.109137 0.0150077 5.77336 
-3.024 0.192375 0.103427 0.00790296 5.5158 
-3.36 0.2565 0.100266 -0.0141385 6.19438 
-3.276 0.2565 0.109263 0.00296722 6.04087 
-3.192 0.2565 0.114739 0.0131931 5.88735 
-3.108 0.2565 0.116693 0.0165392 5.73383 
-3.024 0.2565 0.115126 0.0130055 5.58032 

ZONE I=5, J=5
-3.024 0 0 0 5.32224 
-2.94 0 0 0 5.31951 
-2.856 0 0 0 5.31678 
-2.772 0 0 0 5.31404 
-2.688 0 0 0 5.31131 
-3.024 0.064125 0.045864 0.00140019 5.38676 
-2.94 0.064125 0.0407394 0.000585244 5.36121 
-2.856 0.064125 0.0371569 0.000261348 5.33566 
-2.772 0.064125 0.0351166 0.000428505 5.31011 
-2.688 0.064125 0.0346185 0.00108672 5.28456 
-3.024 0.12825 0.0803398 0.00403451 5.45128 
-2.94 0.12825 0.0730349 0.00240972 5.40291 
-2.856 0.12825 0.067861 0.00151358 5.35455 
-2.772 0.12825 0.0648179 0.00134609 5.30618 
-2.688 0.12825 0.0639057 0.00190725 5.25782 
-3.024 0.192375 0.103427 0.00790296 5.5158 
-2.94 0.192375 0.0968867 0.00547343 5.44462 
-2.856 0.192375 0.0921123 0.0037567 5.37343 
-2.772 0.192375 0.089104 0.00275276 5.30225 
-2.688 0.192375 0.0878617 0.00246162 5.23107 
-3.024 0.2565 0.115126 0.0130055 5.58032 
-2.94 0.2565 0.112295 0.00977638 5.48632 
-2.856 0.2565 0.109911 0.00699071 5.39232 
-2.772 0.2565 0.107975 0.00464852 5.29832 
-2.688 0.2565 0.106486 0.0027498 5.20432 

ZONE I=5, J=5
-2.688 0 0 0 5.31131 
-2.604 0 0 0 5.30258 
-2.52 0 0 0 5.29385 
-2.436 0 0 0 5.28512 
-2.352 0 0 0 5.27639 
-2.688 0.064125 0.0346185 0.00108672 5.28456 
-2.604 0.064125 0.0343082 0.0008431 5.28068 
-2.52 0.064125 0.03425 0.000513184 5.2768 
-2.436 0.064125 0.0344439 9.69702e-05 5.27291 
-2.352 0.064125 0.0348899 -0.000405543 5.26903 
-2.688 0.12825 0.0639057 0.00190725 5.25782 
-2.604 0.12825 0.0634432 0.0012994 5.25878 
-2.52 0.12825 0.0634698 0.00058079 5.25974 
-2.436 0.12825 0.0639856 -0.000248587 5.2607 
-2.352 0.12825 0.0649906 -0.00118873 5.26166 
-2.688 0.192375 0.0878617 0.00246162 5.23107 
-2.604 0.192375 0.0874049 0.00136891 5.23688 
-2.52 0.192375 0.0876594 0.000202816 5.24268 
-2.436 0.192375 0.0886251 -0.00103667 5.24849 
-2.352 0.192375 0.0903021 -0.00234955 5.2543 
-2.688 0.2565 0.106486 0.0027498 5.20432 
-2.604 0.2565 0.106194 0.00105162 5.21497 
-2.52 0.2565 0.106819 -0.000620736 5.22563 
-2.436 0.2565 0.108363 -0.00226728 5.23628 
-2.352 0.2565 0.110824 -0.00388801 5.24694 

ZONE I=5, J=5
-2.352 0 0 0 5.27639 
-2.268 0 0 0 5.34827 
-2.184 0 0 0 5.42014 
-2.1 0 0 0 5.49202 
-2.016 0 0 0 5.56389 
-2.352 0.064125 0.0348899 -0.000405543 5.26903 
-2.268 0.064125 0.0354579 -0.000548258 5.33545 
-2.184 0.064125 0.0363771 -0.000648415 5.40187 
-2.1 0.064125 0.0376474 -0.000706014 5.4683 
-2.016 0.064125 0.0392688 -0.000721055 5.53472 
-2.352 0.12825 0.0649906 -0.00118873 5.26166 
-2.268 0.12825 0.0662265 -0.00159648 5.32264 
-2.184 0.12825 0.0680408 -0.00194556 5.38361 
-2.1 0.12825 0.0704333 -0.00223595 5.44458 
-2.016 0.12825 0.0734041 -0.00246766 5.50555 
-2.352 0.192375 0.0903021 -0.00234955 5.2543 
-2.268 0.192375 0.0923058 -0.00314468 5.30982 
-2.184 0.192375 0.094991 -0.00389144 5.36534 
-2.1 0.192375 0.0983576 -0.00458981 5.42086 
-2.016 0.192375 0.102406 -0.00523982 5.47638 
-2.352 0.2565 0.110824 -0.00388801 5.24694 
-2.268 0.2565 0.113696 -0.00519285 5.297 
-2.184 0.2565 0.117228 -0.00648604 5.34707 
-2.1 0.2565 0.12142 -0.0077676 5.39714 
-2.016 0.2565 0.126274 -0.00903752 5.44721 

ZONE I=5, J=5
-2.016 0 0 0 5.56389 
-1.932 0 0 0 5.66371 
-1.848 0 0 0 5.76353 
-1.764 0 0 0 5.86334 
-1.68 0 0 0 5.96316 
-2.016 0.064125 0.0392688 -0.000721055 5.53472 
-1.932 0.064125 0.0411147 -0.000842431 5.6319 
-1.848 0.064125 0.0433304 -0.00103079 5.72908 
-1.764 0.064125 0.0459157 -0.00128615 5.82626 
-1.68 0.064125 0.0488707 -0.00160848 5.92343 
-2.016 0.12825 0.0734041 -0.00246766 5.50555 
-1.932 0.12825 0.076775 -0.00285312 5.60009 
-1.848 0.12825 0.0807904 -0.00336704 5.69463 
-1.764 0.12825 0.0854505 -0.00400942 5.78917 
-1.68 0.12825 0.0907552 -0.00478025 5.88371 
-2.016 0.192375 0.102406 -0.00523982 5.47638 
-1.932 0.192375 0.106981 -0.00603208 5.56828 
-1.848 0.192375 0.11238 -0.00700875 5.66018 
-1.764 0.192375 0.118604 -0.00816982 5.75208 
-1.68 0.192375 0.125653 -0.00951531 5.84398 
-2.016 0.2565 0.126274 -0.00903752 5.44721 
-1.932 0.2565 0.131732 -0.0103793 5.53647 
-1.848 0.2565 0.1381 -0.0119559 5.62573 
-1.764 0.2565 0.145377 -0.0137674 5.715 
-1.68 0.2565 0.153565 -0.0158137 5.80426 

ZONE I=5, J=5
-1.68 0 0 0 5.96316 
-1.596 0 0 0 6.09901 
-1.512 0 0 0 6.23486 
-1.428 0 0 0 6.37071 
-1.344 0 0 0 6.50656 
-1.68 0.064125 0.0488707 -0.00160848 5.92343 
