ZONE I=5, J=5
-3.36 0 0 0 11.3864 
-3.276 0 0 0 10.8553 
-3.192 0 0 0 10.3242 
-3.108 0 0 0 9.79316 
-3.024 0 0 0 9.26209 
-3.36 0.064125 0.0634782 -0.00357033 11.0268 
-3.276 0.064125 0.060387 0.00334281 10.5927 
-3.192 0.064125 0.0579318 0.00608125 10.1587 
-3.108 0.064125 0.0561124 0.00464497 9.72465 
-3.024 0.064125 0.0549289 -0.000966015 9.2906 
-3.36 0.12825 0.101349 -0.00711686 10.6672 
-3.276 0.12825 0.0987714 0.00426863 10.3302 
-3.192 0.12825 0.0966852 0.00898135 9.99315 
-3.108 0.12825 0.09509 0.00702132 9.65613 
-3.024 0.12825 0.0939857 -0.00161148 9.31911 
-3.36 0.192375 0.113611 -0.0106396 10.3076 
-3.276 0.192375 0.115153 0.00277744 10.0676 
-3.192 0.192375 0.11626 0.00870031 9.82761 
-3.108 0.192375 0.116933 0.00712903 9.58762 
-3.024 0.192375 0.11717 -0.00193639 9.34762 
-3.36 0.2565 0.100266 -0.0141385 9.94803 
-3.276 0.2565 0.109532 -0.00113074 9.80505 
-3.192 0.2565 0.116657 0.00523812 9.66208 
-3.108 0.2565 0.121641 0.00496812 9.5191 
-3.024 0.2565 0.124483 -0.00194076 9.37612 

ZONE I=5, J=5
-3.024 0 0 0 9.26209 
-2.94 0 0 0 9.28913 
-2.856 0 0 0 9.31616 
-2.772 0 0 0 9.3432 
-2.688 0 0 0 9.37023 
-3.024 0.064125 0.0549289 -0.000966015 9.2906 
-2.94 0.064125 0.053607 -0.00150871 9.2951 
-2.856 0.064125 0.0535342 -0.00159653 9.29959 
-2.772 0.064125 0.0547105 -0.00122948 9.30409 
-2.688 0.064125 0.057136 -0.000407554 9.30858 
-3.024 0.12825 0.0939857 -0.00161148 9.31911 
-2.94 0.12825 0.0927346 -0.00286324 9.30106 
-2.856 0.12825 0.0932512 -0.00337182 9.28302 
-2.772 0.12825 0.0955353 -0.00313723 9.26498 
-2.688 0.12825 0.0995871 -0.00215946 9.24693 
-3.024 0.192375 0.11717 -0.00193639 9.34762 
