ZONE I=5, J=5
-3.36 0 0 0 8.40895 
-3.276 0 0 0 7.84627 
-3.192 0 0 0 7.28359 
-3.108 0 0 0 6.72092 
-3.024 0 0 0 6.15824 
-3.36 0.064125 0.0634782 -0.00357033 8.05707 
-3.276 0.064125 0.059602 0.00419527 7.59712 
-3.192 0.064125 0.0555371 0.0075607 7.13716 
-3.108 0.064125 0.0512833 0.00652595 6.67721 
-3.024 0.064125 0.0468408 0.00109103 6.21726 
-3.36 0.12825 0.101349 -0.00711686 7.70519 
-3.276 0.12825 0.0976774 0.00603846 7.34796 
-3.192 0.12825 0.0932093 0.0121503 6.99073 
-3.108 0.12825 0.0879443 0.0112186 6.6335 
-3.024 0.12825 0.0818822 0.00324346 6.27628 
-3.36 0.192375 0.113611 -0.0106396 7.35331 
-3.276 0.192375 0.114226 0.00552956 7.0988 
-3.192 0.192375 0.113017 0.0137687 6.8443 
-3.108 0.192375 0.109983 0.014078 6.5898 
-3.024 0.192375 0.105124 0.00645728 6.33529 
-3.36 0.2565 0.100266 -0.0141385 7.00143 
-3.276 0.2565 0.109248 0.00266857 6.84965 
-3.192 0.2565 0.114959 0.0124161 6.69787 
-3.108 0.2565 0.117399 0.0151041 6.54609 
-3.024 0.2565 0.116567 0.0107325 6.39431 

ZONE I=5, J=5
-3.024 0 0 0 6.15824 
-2.94 0 0 0 6.16846 
-2.856 0 0 0 6.17868 
-2.772 0 0 0 6.1889 
-2.688 0 0 0 6.19912 
-3.024 0.064125 0.0468408 0.00109103 6.21726 
-2.94 0.064125 0.0423505 0.000183962 6.20408 
-2.856 0.064125 0.0394321 -0.00017751 6.1909 
-2.772 0.064125 0.0380856 6.61357e-06 6.17772 
-2.688 0.064125 0.038311 0.000736334 6.16454 
-3.024 0.12825 0.0818822 0.00324346 6.27628 
-2.94 0.12825 0.07562 0.00139493 6.2397 
-2.856 0.12825 0.0715536 0.000390896 6.20312 
-2.772 0.12825 0.0696829 0.00023137 6.16654 
-2.688 0.12825 0.0700079 0.000916347 6.12996 
-3.024 0.192375 0.105124 0.00645728 6.33529 
-2.94 0.192375 0.0998086 0.00363289 6.27531 
-2.856 0.192375 0.0963643 0.00170522 6.21533 
-2.772 0.192375 0.0947917 0.000674269 6.15536 
-2.688 0.192375 0.0950906 0.000540039 6.09538 
-3.024 0.2565 0.116567 0.0107325 6.39431 
