ZONE I=5, J=5
-3.36 0 0 0 6.53605 
-3.276 0 0 0 5.95981 
-3.192 0 0 0 5.38358 
-3.108 0 0 0 4.80735 
-3.024 0 0 0 4.23111 
-3.36 0.064125 0.0634782 -0.00357033 6.18461 
-3.276 0.064125 0.059646 0.00425563 5.71356 
-3.192 0.064125 0.0553563 0.00772541 5.24251 
-3.108 0.064125 0.0506091 0.00683902 4.77146 
-3.024 0.064125 0.0454044 0.00159644 4.30041 
-3.36 0.12825 0.101349 -0.00711686 5.83318 
-3.276 0.12825 0.0977511 0.00616809 5.46731 
-3.192 0.12825 0.0929259 0.0125434 5.10145 
-3.108 0.12825 0.0868729 0.0120091 4.73558 
-3.024 0.12825 0.0795921 0.00456525 4.36971 
-3.36 0.192375 0.113611 -0.0106396 5.48175 
-3.276 0.192375 0.114315 0.00573739 5.22106 
-3.192 0.192375 0.112709 0.014454 4.96038 
-3.108 0.192375 0.108791 0.0155104 4.6997 
-3.024 0.192375 0.102563 0.00890643 4.43901 
-3.36 0.2565 0.100266 -0.0141385 5.13031 
-3.276 0.2565 0.109339 0.00296351 4.97481 
-3.192 0.2565 0.114705 0.0134573 4.81931 
-3.108 0.2565 0.116364 0.0173427 4.66381 
-3.024 0.2565 0.114318 0.01462 4.50831 

ZONE I=5, J=5
-3.024 0 0 0 4.23111 
-2.94 0 0 0 4.20937 
-2.856 0 0 0 4.18762 
-2.772 0 0 0 4.16587 
-2.688 0 0 0 4.14412 
-3.024 0.064125 0.0454044 0.00159644 4.30041 
-2.94 0.064125 0.0397886 0.000915243 4.25699 
-2.856 0.064125 0.0356064 0.000669662 4.21357 
-2.772 0.064125 0.0328577 0.000859691 4.17015 
-2.688 0.064125 0.0315425 0.00148533 4.12673 
-3.024 0.12825 0.0795921 0.00456525 4.36971 
-2.94 0.12825 0.0714611 0.00326954 4.30462 
-2.856 0.12825 0.0652652 0.00258834 4.23953 
-2.772 0.12825 0.0610043 0.00252164 4.17444 
-2.688 0.12825 0.0586784 0.00306945 4.10935 
-3.024 0.192375 0.102563 0.00890643 4.43901 
-2.94 0.192375 0.0950175 0.00706288 4.35225 
-2.856 0.192375 0.0889764 0.00575602 4.26549 
-2.772 0.192375 0.0844398 0.00498585 4.17873 
-2.688 0.192375 0.0814077 0.00475236 4.09197 
-3.024 0.2565 0.114318 0.01462 4.50831 
-2.94 0.2565 0.110458 0.0122953 4.39988 
-2.856 0.2565 0.10674 0.0101727 4.29145 
-2.772 0.2565 0.103164 0.00825232 4.18302 
-2.688 0.2565 0.0997305 0.00653406 4.07459 

ZONE I=5, J=5
-2.688 0 0 0 4.14412 
-2.604 0 0 0 4.11587 
-2.52 0 0 0 4.08762 
-2.436 0 0 0 4.05937 
-2.352 0 0 0 4.03112 
-2.688 0.064125 0.0315425 0.00148533 4.12673 
-2.604 0.064125 0.0304537 0.00119625 4.10293 
-2.52 0.064125 0.0296575 0.000840643 4.07913 
-2.436 0.064125 0.0291537 0.000418512 4.05533 
-2.352 0.064125 0.0289423 -7.01429e-05 4.03153 
-2.688 0.12825 0.0586784 0.00306945 4.10935 
-2.604 0.12825 0.0568525 0.00237551 4.09 
-2.52 0.12825 0.0555757 0.00160006 4.07064 
-2.436 0.12825 0.054848 0.000743103 4.05129 
-2.352 0.12825 0.0546693 -0.00019536 4.03193 
-2.688 0.192375 0.0814077 0.00475236 4.09197 
-2.604 0.192375 0.0791963 0.00353778 4.07706 
-2.52 0.192375 0.0777547 0.00227825 4.06215 
-2.436 0.192375 0.0770829 0.000973772 4.04724 
-2.352 0.192375 0.0771809 -0.000375651 4.03233 
-2.688 0.2565 0.0997305 0.00653406 4.07459 
-2.604 0.2565 0.0974852 0.00468306 4.06412 
-2.52 0.2565 0.0961945 0.00287521 4.05366 
-2.436 0.2565 0.0958585 0.00111052 4.0432 
-2.352 0.2565 0.0964771 -0.000611017 4.03274 

ZONE I=5, J=5
-2.352 0 0 0 4.03112 
-2.268 0 0 0 4.07512 
-2.184 0 0 0 4.11911 
-2.1 0 0 0 4.1631 
-2.016 0 0 0 4.2071 
-2.352 0.064125 0.0289423 -7.01429e-05 4.03153 
-2.268 0.064125 0.028863 -0.000206281 4.07079 
-2.184 0.064125 0.0290926 -0.000289993 4.11005 
-2.1 0.064125 0.0296312 -0.000321279 4.14931 
-2.016 0.064125 0.0304787 -0.00030014 4.18857 
-2.352 0.12825 0.0546693 -0.00019536 4.03193 
-2.268 0.12825 0.0547432 -0.000588165 4.06646 
-2.184 0.12825 0.0553289 -0.000895865 4.10098 
-2.1 0.12825 0.0564264 -0.00111846 4.13551 
-2.016 0.12825 0.0580359 -0.00125595 4.17004 
-2.352 0.192375 0.0771809 -0.000375651 4.03233 
-2.268 0.192375 0.0776405 -0.00114565 4.06213 
-2.184 0.192375 0.0787087 -0.00181762 4.09192 
-2.1 0.192375 0.0803857 -0.00239155 4.12172 
-2.016 0.192375 0.0826715 -0.00286743 4.15151 
-2.352 0.2565 0.0964771 -0.000611017 4.03274 
-2.268 0.2565 0.0975549 -0.00187875 4.0578 
-2.184 0.2565 0.0992322 -0.00305525 4.08286 
-2.1 0.2565 0.101509 -0.00414053 4.10792 
-2.016 0.2565 0.104386 -0.00513459 4.13298 

ZONE I=5, J=5
-2.016 0 0 0 4.2071 
-1.932 0 0 0 4.27261 
-1.848 0 0 0 4.33813 
-1.764 0 0 0 4.40364 
-1.68 0 0 0 4.46916 
-2.016 0.064125 0.0304787 -0.00030014 4.18857 
-1.932 0.064125 0.031502 -0.000395945 4.2523 
-1.848 0.064125 0.0327717 -0.000530751 4.31604 
-1.764 0.064125 0.0342875 -0.000704556 4.37977 
-1.68 0.064125 0.0360497 -0.000917362 4.4435 
-2.016 0.12825 0.0580359 -0.00125595 4.17004 
-1.932 0.12825 0.0599689 -0.00155993 4.23199 
-1.848 0.12825 0.0623453 -0.00193773 4.29394 
-1.764 0.12825 0.065165 -0.00238935 4.35589 
-1.68 0.12825 0.068428 -0.00291479 4.41785 
-2.016 0.192375 0.0826715 -0.00286743 4.15151 
-1.932 0.192375 0.0854006 -0.00349196 4.21168 
-1.848 0.192375 0.0887209 -0.00422094 4.27185 
-1.764 0.192375 0.0926323 -0.00505439 4.33202 
-1.68 0.192375 0.097135 -0.0059923 4.39219 
-2.016 0.2565 0.104386 -0.00513459 4.13298 
-1.932 0.2565 0.107797 -0.00619202 4.19137 
-1.848 0.2565 0.111898 -0.00738038 4.24976 
-1.764 0.2565 0.11669 -0.00869966 4.30815 
-1.68 0.2565 0.12217 -0.0101499 4.36654 

ZONE I=5, J=5
-1.68 0 0 0 4.46916 
-1.596 0 0 0 4.56849 
-1.512 0 0 0 4.66782 
-1.428 0 0 0 4.76716 
-1.344 0 0 0 4.86649 
-1.68 0.064125 0.0360497 -0.000917362 4.4435 
-1.596 0.064125 0.038044 -0.00105335 4.53846 
-1.512 0.064125 0.0404623 -0.00123174 4.63342 
-1.428 0.064125 0.0433045 -0.00145253 4.72837 
-1.344 0.064125 0.0465707 -0.00171571 4.82333 
-1.68 0.12825 0.068428 -0.00291479 4.41785 
-1.596 0.12825 0.0720988 -0.00333892 4.50843 
-1.512 0.12825 0.0764915 -0.00385589 4.59901 
-1.428 0.12825 0.0816061 -0.0044657 4.68959 
-1.344 0.12825 0.0874425 -0.00516835 4.78017 
-1.68 0.192375 0.097135 -0.0059923 4.39219 
-1.596 0.192375 0.102164 -0.00685671 4.4784 
-1.512 0.192375 0.108088 -0.00787244 4.5646 
-1.428 0.192375 0.114905 -0.00903951 4.65081 
-1.344 0.192375 0.122615 -0.0103579 4.73702 
-1.68 0.2565 0.12217 -0.0101499 4.36654 
-1.596 0.2565 0.128241 -0.0116067 4.44837 
-1.512 0.2565 0.135251 -0.0132814 4.5302 
-1.428 0.2565 0.1432 -0.015174 4.61203 
-1.344 0.2565 0.152089 -0.0172844 4.69386 

ZONE I=5, J=5
-1.344 0 0 0 4.86649 
-1.26 0 0 0 4.98338 
-1.176 0 0 0 5.10026 
-1.092 0 0 0 5.21715 
-1.008 0 0 0 5.33404 
-1.344 0.064125 0.0465707 -0.00171571 4.82333 
-1.26 0.064125 0.0501185 -0.0019262 4.93429 
-1.176 0.064125 0.0543928 -0.0022287 5.04524 
-1.092 0.064125 0.0593937 -0.00262323 5.1562 
-1.008 0.064125 0.0651211 -0.00310978 5.26715 
-1.344 0.12825 0.0874425 -0.00516835 4.78017 
-1.26 0.12825 0.0937611 -0.00580285 4.8852 
-1.176 0.12825 0.101295 -0.00662793 4.99022 
-1.092 0.12825 0.110043 -0.0076436 5.09525 
-1.008 0.12825 0.120006 -0.00884984 5.20027 
-1.344 0.192375 0.122615 -0.0103579 4.73702 
-1.26 0.192375 0.130928 -0.01163 4.83611 
-1.176 0.192375 0.140705 -0.0131977 4.9352 
-1.092 0.192375 0.151948 -0.0150611 5.03429 
-1.008 0.192375 0.164656 -0.0172202 5.13339 
-1.344 0.2565 0.152089 -0.0172844 4.69386 
-1.26 0.2565 0.161618 -0.0194075 4.78702 
-1.176 0.2565 0.172625 -0.021938 4.88018 
-1.092 0.2565 0.185108 -0.0248757 4.97334 
-1.008 0.2565 0.199069 -0.0282208 5.0665 

ZONE I=5, J=5
-1.008 0 0 0 5.33404 
-0.924 0 0 0 5.43549 
-0.84 0 0 0 5.53694 
-0.756 0 0 0 5.63838 
-0.672 0 0 0 5.73983 
-1.008 0.064125 0.0651211 -0.00310978 5.26715 
-0.924 0.064125 0.0710269 -0.00350706 5.35939 
-0.84 0.064125 0.0782421 -0.0040005 5.45163 
-0.756 0.064125 0.0867666 -0.00459008 5.54387 
-0.672 0.064125 0.0966005 -0.00527582 5.6361 
-1.008 0.12825 0.120006 -0.00884984 5.20027 
-0.924 0.12825 0.130266 -0.00992249 5.2833 
-0.84 0.12825 0.142663 -0.0112232 5.36632 
-0.756 0.12825 0.157197 -0.012752 5.44935 
-0.672 0.12825 0.173867 -0.0145089 5.53237 
-1.008 0.192375 0.164656 -0.0172202 5.13339 
-0.924 0.192375 0.177719 -0.0192463 5.2072 
-0.84 0.192375 0.193263 -0.0216682 5.28101 
-0.756 0.192375 0.21129 -0.0244859 5.35483 
-0.672 0.192375 0.231799 -0.0276993 5.42864 
-1.008 0.2565 0.199069 -0.0282208 5.0665 
-0.924 0.2565 0.213383 -0.0314784 5.1311 
-0.84 0.2565 0.230043 -0.0353354 5.19571 
-0.756 0.2565 0.249047 -0.0397916 5.26031 
-0.672 0.2565 0.270397 -0.044847 5.32491 

ZONE I=5, J=5
-0.672 0 0 0 5.73983 
-0.588 0 0 0 5.71866 
-0.504 0 0 0 5.69749 
-0.42 0 0 0 5.67632 
-0.336 0 0 0 5.65514 
-0.672 0.064125 0.0966005 -0.00527582 5.6361 
-0.588 0.064125 0.106313 -0.00604432 5.60237 
-0.504 0.064125 0.117961 -0.00683035 5.56863 
-0.42 0.064125 0.131547 -0.00763393 5.53489 
-0.336 0.064125 0.147069 -0.00845504 5.50115 
-0.672 0.12825 0.173867 -0.0145089 5.53237 
-0.588 0.12825 0.190385 -0.0163216 5.48607 
-0.504 0.12825 0.209992 -0.0182831 5.43977 
-0.42 0.12825 0.232689 -0.0203936 5.39346 
-0.336 0.12825 0.258476 -0.0226529 5.34716 
-0.672 0.192375 0.231799 -0.0276993 5.42864 
-0.588 0.192375 0.252216 -0.0308318 5.36977 
-0.504 0.192375 0.276092 -0.0343584 5.31091 
-0.42 0.192375 0.303426 -0.0382789 5.25204 
-0.336 0.192375 0.334218 -0.0425936 5.19317 
-0.672 0.2565 0.270397 -0.044847 5.32491 
-0.588 0.2565 0.291807 -0.049575 5.25348 
-0.504 0.2565 0.316261 -0.055056 5.18204 
-0.42 0.2565 0.343758 -0.06129 5.11061 
-0.336 0.2565 0.374298 -0.068277 5.03918 

ZONE I=5, J=5
-0.336 0 0 0 5.65514 
-0.252 0 0 0 5.27221 
-0.168 0 0 0 4.88927 
-0.084 0 0 0 4.50633 
-4.44089e-16 0 0 0 4.12339 
-0.336 0.064125 0.147069 -0.00845504 5.50115 
-0.252 0.064125 0.163262 -0.00950811 5.09983 
-0.168 0.064125 0.180703 -0.0103799 4.6985 
-0.084 0.064125 0.199392 -0.0110704 4.29718 
-4.44089e-16 0.064125 0.219329 -0.0115796 3.89585 
-0.336 0.12825 0.258476 -0.0226529 5.34716 
-0.252 0.12825 0.28558 -0.0250245 4.92745 
-0.168 0.12825 0.314675 -0.0272086 4.50774 
-0.084 0.12825 0.345758 -0.0292053 4.08802 
-4.44089e-16 0.12825 0.378831 -0.0310145 3.66831 
-0.336 0.192375 0.334218 -0.0425936 5.19317 
-0.252 0.192375 0.366954 -0.0465492 4.75507 
-0.168 0.192375 0.401914 -0.0504862 4.31697 
-0.084 0.192375 0.439099 -0.0544047 3.87887 
