ZONE I=5, J=5
-3.36 0 0 0 7.30074 
-3.276 0 0 0 6.72892 
-3.192 0 0 0 6.1571 
-3.108 0 0 0 5.58528 
-3.024 0 0 0 5.01346 
-3.36 0.064125 0.0634782 -0.00357033 6.94913 
-3.276 0.064125 0.0596064 0.0042602 6.48174 
-3.192 0.064125 0.0553451 0.00771141 6.01436 
-3.108 0.064125 0.0506944 0.00678328 5.54697 
-3.024 0.064125 0.0456542 0.00147583 5.07958 
-3.36 0.12825 0.101349 -0.00711686 6.59753 
-3.276 0.12825 0.0976883 0.00618103 6.23457 
-3.192 0.12825 0.0929105 0.0125056 5.87161 
-3.108 0.12825 0.0870151 0.0118569 5.50866 
-3.024 0.12825 0.0800022 0.00423497 5.1457 
-3.36 0.192375 0.113611 -0.0106396 6.24592 
-3.276 0.192375 0.114246 0.00576248 5.9874 
-3.192 0.192375 0.112696 0.0143827 5.72887 
-3.108 0.192375 0.108962 0.015221 5.47035 
-3.024 0.192375 0.103044 0.00827742 5.21182 
-3.36 0.2565 0.100266 -0.0141385 5.89431 
-3.276 0.2565 0.109278 0.00300456 5.74022 
-3.192 0.2565 0.114702 0.0133425 5.58613 
-3.108 0.2565 0.116535 0.0168754 5.43204 
-3.024 0.2565 0.11478 0.0136032 5.27794 

ZONE I=5, J=5
-3.024 0 0 0 5.01346 
-2.94 0 0 0 5.00549 
-2.856 0 0 0 4.99752 
-2.772 0 0 0 4.98955 
-2.688 0 0 0 4.98158 
-3.024 0.064125 0.0456542 0.00147583 5.07958 
-2.94 0.064125 0.0403548 0.000699776 5.04908 
-2.856 0.064125 0.0365733 0.000396367 5.01858 
-2.772 0.064125 0.0343097 0.000565604 4.98808 
-2.688 0.064125 0.0335639 0.00120749 4.95757 
-3.024 0.12825 0.0800022 0.00423497 5.1457 
-2.94 0.12825 0.0724061 0.00270414 5.09267 
-2.856 0.12825 0.0668959 0.00186368 5.03963 
-2.772 0.12825 0.0634716 0.00171359 4.9866 
-2.688 0.12825 0.0621333 0.00225387 4.93357 
-3.024 0.192375 0.103044 0.00827742 5.21182 
-2.94 0.192375 0.0961538 0.00601309 5.13626 
-2.856 0.192375 0.0909677 0.00440194 5.06069 
-2.772 0.192375 0.0874858 0.00344396 4.98513 
-2.688 0.192375 0.0857081 0.00313916 4.90956 
-3.024 0.2565 0.11478 0.0136032 5.27794 
-2.94 0.2565 0.111598 0.0106266 5.17985 
-2.856 0.2565 0.108789 0.00801114 5.08175 
-2.772 0.2565 0.106352 0.00575672 4.98366 
-2.688 0.2565 0.104288 0.00386335 4.88556 

ZONE I=5, J=5
-2.688 0 0 0 4.98158 
-2.604 0 0 0 4.96807 
-2.52 0 0 0 4.95456 
-2.436 0 0 0 4.94106 
-2.352 0 0 0 4.92755 
-2.688 0.064125 0.0335639 0.00120749 4.95757 
-2.604 0.064125 0.0330236 0.000946135 4.94878 
-2.52 0.064125 0.0327487 0.000607066 4.94 
-2.436 0.064125 0.0327391 0.000190279 4.93121 
-2.352 0.064125 0.032995 -0.000304226 4.92242 
-2.688 0.12825 0.0621333 0.00225387 4.93357 
-2.604 0.12825 0.0612709 0.00161033 4.9295 
-2.52 0.12825 0.0609179 0.000870731 4.92543 
-2.436 0.12825 0.0610743 3.50755e-05 4.92136 
-2.352 0.12825 0.0617401 -0.000896636 4.91729 
-2.688 0.192375 0.0857081 0.00313916 4.90956 
-2.604 0.192375 0.0847418 0.00199258 4.91021 
-2.52 0.192375 0.0845076 0.000790995 4.91086 
-2.436 0.192375 0.0850055 -0.000465611 4.91151 
-2.352 0.192375 0.0862354 -0.00177723 4.91216 
-2.688 0.2565 0.104288 0.00386335 4.88556 
-2.604 0.2565 0.103436 0.0020929 4.89093 
-2.52 0.2565 0.103518 0.000367857 4.89629 
-2.436 0.2565 0.104533 -0.00131178 4.90166 
-2.352 0.2565 0.106481 -0.00294601 4.90703 

ZONE I=5, J=5
-2.352 0 0 0 4.92755 
-2.268 0 0 0 4.99226 
-2.184 0 0 0 5.05698 
-2.1 0 0 0 5.1217 
-2.016 0 0 0 5.18642 
-2.352 0.064125 0.032995 -0.000304226 4.92242 
-2.268 0.064125 0.0333734 -0.000442812 4.98191 
-2.184 0.064125 0.0340862 -0.000536387 5.04141 
-2.1 0.064125 0.0351336 -0.000584948 5.1009 
-2.016 0.064125 0.0365154 -0.000588497 5.16039 
-2.352 0.12825 0.0617401 -0.000896636 4.91729 
-2.268 0.12825 0.0626392 -0.00129451 4.97156 
-2.184 0.12825 0.0640903 -0.00162703 5.02583 
-2.1 0.12825 0.0660934 -0.0018942 5.0801 
-2.016 0.12825 0.0686486 -0.002096 5.13437 
-2.352 0.192375 0.0862354 -0.00177723 4.91216 
-2.268 0.192375 0.0877975 -0.0025551 4.9612 
-2.184 0.192375 0.0900122 -0.00327194 5.01025 
-2.1 0.192375 0.0928796 -0.00392774 5.0593 
-2.016 0.192375 0.0963996 -0.00452252 5.10835 
-2.352 0.2565 0.106481 -0.00294601 4.90703 
-2.268 0.2565 0.108848 -0.00422457 4.95085 
-2.184 0.2565 0.111852 -0.0054711 4.99467 
-2.1 0.2565 0.115492 -0.00668559 5.0385 
-2.016 0.2565 0.119769 -0.00786805 5.08232 

ZONE I=5, J=5
-2.016 0 0 0 5.18642 
-1.932 0 0 0 5.27802 
-1.848 0 0 0 5.36962 
-1.764 0 0 0 5.46122 
-1.68 0 0 0 5.55282 
-2.016 0.064125 0.0365154 -0.000588497 5.16039 
-1.932 0.064125 0.0381102 -0.000702173 5.24959 
-1.848 0.064125 0.0400348 -0.000873746 5.3388 
-1.764 0.064125 0.0422894 -0.00110322 5.428 
-1.68 0.064125 0.0448738 -0.00139058 5.5172 
-2.016 0.12825 0.0686486 -0.002096 5.13437 
-1.932 0.12825 0.071586 -0.00245695 5.22117 
-1.848 0.12825 0.0751034 -0.00292879 5.30797 
-1.764 0.12825 0.0792008 -0.00351153 5.39477 
-1.68 0.12825 0.0838782 -0.00420516 5.48158 
-2.016 0.192375 0.0963996 -0.00452252 5.10835 
-1.932 0.192375 0.100427 -0.00526434 5.19275 
-1.848 0.192375 0.105206 -0.00616514 5.27715 
-1.764 0.192375 0.110734 -0.00722494 5.36155 
-1.68 0.192375 0.117013 -0.00844372 5.44595 
-2.016 0.2565 0.119769 -0.00786805 5.08232 
-1.932 0.2565 0.124635 -0.00912433 5.16432 
-1.848 0.2565 0.130342 -0.0105828 5.24633 
-1.764 0.2565 0.13689 -0.0122434 5.32833 
-1.68 0.2565 0.144279 -0.0141063 5.41033 

ZONE I=5, J=5
-1.68 0 0 0 5.55282 
-1.596 0 0 0 5.68125 
-1.512 0 0 0 5.80968 
-1.428 0 0 0 5.93811 
-1.344 0 0 0 6.06654 
-1.68 0.064125 0.0448738 -0.00139058 5.5172 
-1.596 0.064125 0.0477143 -0.00156578 5.64002 
-1.512 0.064125 0.0511609 -0.00181368 5.76283 
-1.428 0.064125 0.0552135 -0.00213429 5.88565 
-1.344 0.064125 0.0598723 -0.00252761 6.00847 
-1.68 0.12825 0.0838782 -0.00420516 5.48158 
-1.596 0.12825 0.0889993 -0.00474418 5.59878 
-1.512 0.12825 0.0951363 -0.00543741 5.71599 
-1.428 0.12825 0.102289 -0.00628485 5.83319 
-1.344 0.12825 0.110459 -0.0072865 5.9504 
-1.68 0.192375 0.117013 -0.00844372 5.44595 
-1.596 0.192375 0.123855 -0.00953521 5.55755 
-1.512 0.192375 0.131926 -0.0108712 5.66914 
-1.428 0.192375 0.141228 -0.0124517 5.78073 
-1.344 0.192375 0.151759 -0.0142767 5.89233 
-1.68 0.2565 0.144279 -0.0141063 5.41033 
-1.596 0.2565 0.152281 -0.0159389 5.51631 
-1.512 0.2565 0.161531 -0.018115 5.62229 
-1.428 0.2565 0.172028 -0.0206348 5.72827 
-1.344 0.2565 0.183774 -0.0234981 5.83426 

ZONE I=5, J=5
-1.344 0 0 0 6.06654 
-1.26 0 0 0 6.20186 
-1.176 0 0 0 6.33719 
-1.092 0 0 0 6.47251 
-1.008 0 0 0 6.60784 
-1.344 0.064125 0.0598723 -0.00252761 6.00847 
-1.26 0.064125 0.0647514 -0.00282606 6.13604 
-1.176 0.064125 0.0707462 -0.00325199 6.26361 
-1.092 0.064125 0.0778566 -0.00380539 6.39118 
-1.008 0.064125 0.0860826 -0.00448628 6.51875 
-1.344 0.12825 0.110459 -0.0072865 5.9504 
-1.26 0.12825 0.118994 -0.00814646 6.07021 
-1.176 0.12825 0.129367 -0.00927988 6.19003 
-1.092 0.12825 0.141575 -0.0106868 6.30984 
-1.008 0.12825 0.15562 -0.0123671 6.42966 
-1.344 0.192375 0.151759 -0.0142767 5.89233 
-1.26 0.192375 0.162729 -0.0159612 6.00439 
-1.176 0.192375 0.175861 -0.0180837 6.11645 
-1.092 0.192375 0.191156 -0.0206441 6.2285 
-1.008 0.192375 0.208613 -0.0236424 6.34056 
-1.344 0.2565 0.183774 -0.0234981 5.83426 
-1.26 0.2565 0.195955 -0.0262703 5.93856 
-1.176 0.2565 0.21023 -0.0296634 6.04286 
-1.092 0.2565 0.226598 -0.0336774 6.14717 
-1.008 0.2565 0.24506 -0.0383123 6.25147 

ZONE I=5, J=5
-1.008 0 0 0 6.60784 
-0.924 0 0 0 6.67621 
-0.84 0 0 0 6.74458 
-0.756 0 0 0 6.81296 
-0.672 0 0 0 6.88133 
-1.008 0.064125 0.0860826 -0.00448628 6.51875 
