ZONE I=5, J=5
-3.36 0 0 0 11.5499 
-3.276 0 0 0 11.0211 
-3.192 0 0 0 10.4923 
-3.108 0 0 0 9.96353 
-3.024 0 0 0 9.43475 
-3.36 0.064125 0.0634782 -0.00357033 11.1892 
-3.276 0.064125 0.0605168 0.00322738 10.757 
-3.192 0.064125 0.0582484 0.00589644 10.3248 
-3.108 0.064125 0.0566729 0.00443686 9.89258 
-3.024 0.064125 0.0557904 -0.00115136 9.46038 
-3.36 0.12825 0.101349 -0.00711686 10.8285 
-3.276 0.12825 0.0989506 0.00403689 10.4929 
-3.192 0.12825 0.0971316 0.00860217 10.1573 
-3.108 0.12825 0.0958916 0.00657899 9.82164 
-3.024 0.12825 0.0952307 -0.00203265 9.48601 
-3.36 0.192375 0.113611 -0.0106396 10.4678 
-3.276 0.192375 0.115301 0.00242852 10.2288 
-3.192 0.192375 0.11665 0.00811717 9.98974 
-3.108 0.192375 0.117656 0.00642638 9.75069 
-3.024 0.192375 0.118321 -0.00264387 9.51164 
-3.36 0.2565 0.100266 -0.0141385 10.1071 
-3.276 0.2565 0.109569 -0.00159771 9.96468 
-3.192 0.2565 0.116803 0.00444146 9.82221 
-3.108 0.2565 0.121966 0.00397902 9.67974 
-3.024 0.2565 0.125061 -0.00298502 9.53727 

ZONE I=5, J=5
-3.024 0 0 0 9.43475 
-2.94 0 0 0 9.46036 
-2.856 0 0 0 9.48597 
-2.772 0 0 0 9.51158 
-2.688 0 0 0 9.53719 
-3.024 0.064125 0.0557904 -0.00115136 9.46038 
-2.94 0.064125 0.0547157 -0.00161475 9.46372 
-2.856 0.064125 0.0548553 -0.00166078 9.46706 
-2.772 0.064125 0.0562093 -0.00128945 9.4704 
-2.688 0.064125 0.0587776 -0.000500763 9.47374 
-3.024 0.12825 0.0952307 -0.00203265 9.48601 
-2.94 0.12825 0.0943614 -0.00314198 9.46708 
-2.856 0.12825 0.0952116 -0.00357091 9.44815 
-2.772 0.12825 0.0977813 -0.00331945 9.42921 
-2.688 0.12825 0.10207 -0.00238759 9.41028 
-3.024 0.192375 0.118321 -0.00264387 9.51164 
-2.94 0.192375 0.118937 -0.00458169 9.47044 
-2.856 0.192375 0.121069 -0.00573039 9.42924 
-2.772 0.192375 0.124716 -0.00608998 9.38803 
-2.688 0.192375 0.129878 -0.00566047 9.34683 
-3.024 0.2565 0.125061 -0.00298502 9.53727 
-2.94 0.2565 0.128443 -0.00593387 9.4738 
-2.856 0.2565 0.132427 -0.00813922 9.41032 
-2.772 0.2565 0.137013 -0.00960107 9.34685 
-2.688 0.2565 0.142202 -0.0103194 9.28338 

ZONE I=5, J=5
-2.688 0 0 0 9.53719 
-2.604 0 0 0 9.54975 
-2.52 0 0 0 9.56232 
-2.436 0 0 0 9.57489 
-2.352 0 0 0 9.58746 
-2.688 0.064125 0.0587776 -0.000500763 9.47374 
-2.604 0.064125 0.0613502 -0.000751146 9.49125 
-2.52 0.064125 0.0642205 -0.00110419 9.50877 
-2.436 0.064125 0.0673885 -0.00155988 9.52629 
-2.352 0.064125 0.0708541 -0.00211823 9.54381 
-2.688 0.12825 0.10207 -0.00238759 9.41028 
-2.604 0.12825 0.106451 -0.00295914 9.43275 
-2.52 0.12825 0.111378 -0.00370119 9.45522 
-2.436 0.12825 0.116854 -0.00461375 9.47769 
-2.352 0.12825 0.122877 -0.00569681 9.50016 
-2.688 0.192375 0.129878 -0.00566047 9.34683 
-2.604 0.192375 0.135301 -0.00662397 9.37425 
-2.52 0.192375 0.141473 -0.00779101 9.40167 
-2.436 0.192375 0.148396 -0.0091616 9.42909 
-2.352 0.192375 0.156068 -0.0107357 9.45651 
-2.688 0.2565 0.142202 -0.0103194 9.28338 
-2.604 0.2565 0.147901 -0.0117456 9.31575 
