ZONE I=5, J=5
-3.36 0 0 0 6.94953 
-3.276 0 0 0 6.37549 
-3.192 0 0 0 5.80144 
-3.108 0 0 0 5.2274 
-3.024 0 0 0 4.65336 
-3.36 0.064125 0.0634782 -0.00357033 6.59798 
-3.276 0.064125 0.0596224 0.00426184 6.12876 
-3.192 0.064125 0.0553392 0.0077249 5.65955 
-3.108 0.064125 0.0506286 0.00681887 5.19033 
-3.024 0.064125 0.0454907 0.00154374 4.72111 
-3.36 0.12825 0.101349 -0.00711686 6.24644 
-3.276 0.12825 0.0977136 0.00618382 5.88204 
-3.192 0.12825 0.0928998 0.01254 5.51765 
-3.108 0.12825 0.0869073 0.0119516 5.15326 
-3.024 0.12825 0.0797361 0.00441876 4.78886 
-3.36 0.192375 0.113611 -0.0106396 5.89489 
-3.276 0.192375 0.114274 0.00576595 5.63532 
-3.192 0.192375 0.112682 0.0144452 5.37575 
-3.108 0.192375 0.108836 0.0153983 5.11618 
-3.024 0.192375 0.102736 0.00862505 4.85661 
-3.36 0.2565 0.100266 -0.0141385 5.54335 
-3.276 0.2565 0.109303 0.00300823 5.3886 
-3.192 0.2565 0.114686 0.0134407 5.23386 
-3.108 0.2565 0.116415 0.0171588 5.07911 
-3.024 0.2565 0.114491 0.0141626 4.92436 

ZONE I=5, J=5
-3.024 0 0 0 4.65336 
-2.94 0 0 0 4.63906 
-2.856 0 0 0 4.62476 
-2.772 0 0 0 4.61046 
-2.688 0 0 0 4.59616 
-3.024 0.064125 0.0454907 0.00154374 4.72111 
-2.94 0.064125 0.0400221 0.000813258 4.68466 
-2.856 0.064125 0.0360356 0.000536221 4.6482 
-2.772 0.064125 0.0335311 0.000712633 4.61175 
-2.688 0.064125 0.0325088 0.00134249 4.57529 
-3.024 0.12825 0.0797361 0.00441876 4.78886 
-2.94 0.12825 0.0718552 0.00299943 4.73025 
-2.856 0.12825 0.0659959 0.00223091 4.67165 
-2.772 0.12825 0.062158 0.00211318 4.61304 
-2.688 0.12825 0.0603416 0.00264627 4.55443 
-3.024 0.192375 0.102736 0.00862505 4.85661 
-2.94 0.192375 0.0954995 0.00655852 4.77585 
-2.856 0.192375 0.089881 0.00508405 4.69509 
-2.772 0.192375 0.0858807 0.00420165 4.61432 
-2.688 0.192375 0.0834984 0.00391132 4.53356 
-3.024 0.2565 0.114491 0.0141626 4.92436 
-2.94 0.2565 0.110955 0.0114905 4.82145 
-2.856 0.2565 0.107691 0.00909567 4.71853 
-2.772 0.2565 0.104699 0.00697804 4.61561 
-2.688 0.2565 0.101979 0.00513765 4.51269 

ZONE I=5, J=5
-2.688 0 0 0 4.59616 
-2.604 0 0 0 4.57629 
-2.52 0 0 0 4.55642 
-2.436 0 0 0 4.53655 
-2.352 0 0 0 4.51668 
-2.688 0.064125 0.0325088 0.00134249 4.57529 
-2.604 0.064125 0.0317065 0.00106456 4.56 
-2.52 0.064125 0.031184 0.000716165 4.54471 
-2.436 0.064125 0.0309414 0.000297314 4.52942 
-2.352 0.064125 0.0309786 -0.000191993 4.51413 
-2.688 0.12825 0.0603416 0.00264627 4.55443 
-2.604 0.12825 0.0590209 0.00197074 4.54371 
-2.52 0.12825 0.0582313 0.0012103 4.533 
-2.436 0.12825 0.0579727 0.000364931 4.52229 
-2.352 0.12825 0.0582452 -0.000565354 4.51157 
-2.688 0.192375 0.0834984 0.00391132 4.53356 
-2.604 0.192375 0.0819434 0.00271855 4.52743 
-2.52 0.192375 0.0811419 0.00148239 4.52129 
-2.436 0.192375 0.081094 0.000202849 4.51516 
-2.352 0.192375 0.0817997 -0.00112008 4.50902 
-2.688 0.2565 0.101979 0.00513765 4.51269 
-2.604 0.2565 0.100474 0.00330799 4.51114 
-2.52 0.2565 0.0999158 0.00153246 4.50958 
-2.436 0.2565 0.100305 -0.00018893 4.50802 
-2.352 0.2565 0.101642 -0.00185618 4.50647 

ZONE I=5, J=5
-2.352 0 0 0 4.51668 
-2.268 0 0 0 4.57224 
-2.184 0 0 0 4.62781 
-2.1 0 0 0 4.68337 
-2.016 0 0 0 4.73894 
-2.352 0.064125 0.0309786 -0.000191993 4.51413 
-2.268 0.064125 0.0311411 -0.000327806 4.56471 
-2.184 0.064125 0.0316231 -0.000415466 4.6153 
-2.1 0.064125 0.0324246 -0.000454972 4.66589 
-2.016 0.064125 0.0335456 -0.000446325 4.71648 
-2.352 0.12825 0.0582452 -0.000565354 4.51157 
-2.268 0.12825 0.0587571 -0.000956908 4.55718 
-2.184 0.12825 0.0597975 -0.00127454 4.6028 
-2.1 0.12825 0.0613663 -0.00151826 4.64841 
-2.016 0.12825 0.0634636 -0.00168806 4.69402 
-2.352 0.192375 0.0817997 -0.00112008 4.50902 
-2.268 0.192375 0.082848 -0.0018873 4.54965 
-2.184 0.192375 0.0845232 -0.00257723 4.59029 
-2.1 0.192375 0.0868252 -0.00318987 4.63092 
-2.016 0.192375 0.0897541 -0.00372521 4.67156 
-2.352 0.2565 0.101642 -0.00185618 4.50647 
-2.268 0.2565 0.103414 -0.003119 4.54213 
-2.184 0.2565 0.1058 -0.00432353 4.57778 
-2.1 0.2565 0.108801 -0.00546979 4.61344 
-2.016 0.2565 0.112417 -0.00655777 4.6491 

ZONE I=5, J=5
-2.016 0 0 0 4.73894 
-1.932 0 0 0 4.81936 
-1.848 0 0 0 4.89979 
-1.764 0 0 0 4.98022 
-1.68 0 0 0 5.06064 
-2.016 0.064125 0.0335456 -0.000446325 4.71648 
-1.932 0.064125 0.0348632 -0.000551358 4.79479 
-1.848 0.064125 0.036469 -0.000704769 4.8731 
-1.764 0.064125 0.038363 -0.00090656 4.95141 
-1.68 0.064125 0.0405452 -0.00115673 5.02973 
-2.016 0.12825 0.0634636 -0.00168806 4.69402 
-1.932 0.12825 0.0659174 -0.00202145 4.77022 
-1.848 0.12825 0.0688832 -0.00244722 4.84641 
-1.764 0.12825 0.0723611 -0.00296539 4.92261 
-1.68 0.12825 0.076351 -0.00357594 4.99881 
-2.016 0.192375 0.0897541 -0.00372521 4.67156 
-1.932 0.192375 0.0931624 -0.00441027 4.74564 
-1.848 0.192375 0.0972425 -0.00522736 4.81972 
-1.764 0.192375 0.101994 -0.00617648 4.89381 
-1.68 0.192375 0.107417 -0.00725763 4.96789 
-2.016 0.2565 0.112417 -0.00655777 4.6491 
-1.932 0.2565 0.116598 -0.00771783 4.72107 
-1.848 0.2565 0.121547 -0.00904518 4.79304 
-1.764 0.2565 0.127262 -0.0105398 4.865 
-1.68 0.2565 0.133744 -0.0122018 4.93697 

ZONE I=5, J=5
-1.68 0 0 0 5.06064 
-1.596 0 0 0 5.17735 
-1.512 0 0 0 5.29406 
-1.428 0 0 0 5.41078 
-1.344 0 0 0 5.52749 
-1.68 0.064125 0.0405452 -0.00115673 5.02973 
-1.596 0.064125 0.0429771 -0.00131332 5.1414 
-1.512 0.064125 0.0459235 -0.00152761 5.25307 
-1.428 0.064125 0.0493844 -0.0017996 5.36474 
-1.344 0.064125 0.0533597 -0.0021293 5.47641 
-1.68 0.12825 0.076351 -0.00357594 4.99881 
-1.596 0.12825 0.0807763 -0.00406062 5.10544 
-1.512 0.12825 0.0860699 -0.00466909 5.21207 
-1.428 0.12825 0.0922321 -0.00540135 5.31871 
-1.344 0.12825 0.0992626 -0.00625741 5.42534 
-1.68 0.192375 0.107417 -0.00725763 4.96789 
-1.596 0.192375 0.113397 -0.00824189 5.06949 
-1.512 0.192375 0.120439 -0.00942444 5.17108 
-1.428 0.192375 0.128543 -0.0108053 5.27267 
-1.344 0.192375 0.137709 -0.0123844 5.37427 
-1.68 0.2565 0.133744 -0.0122018 4.93697 
-1.596 0.2565 0.140841 -0.0138572 5.03353 
-1.512 0.2565 0.149032 -0.0157937 5.13008 
