ZONE I=5, J=5
-3.36 0 0 0 8.72528 
-3.276 0 0 0 8.16573 
-3.192 0 0 0 7.60617 
-3.108 0 0 0 7.04661 
-3.024 0 0 0 6.48706 
-3.36 0.064125 0.0634782 -0.00357033 8.37322 
-3.276 0.064125 0.0596213 0.00415439 7.91579 
-3.192 0.064125 0.0556555 0.00747879 7.45837 
-3.108 0.064125 0.051581 0.00640286 7.00094 
-3.024 0.064125 0.0473977 0.000926614 6.54351 
-3.36 0.12825 0.101349 -0.00711686 8.02116 
-3.276 0.12825 0.097704 0.0059496 7.66586 
-3.192 0.12825 0.0933892 0.0119637 7.31056 
-3.108 0.12825 0.0884039 0.0109255 6.95526 
-3.024 0.12825 0.0827484 0.00283494 6.59996 
-3.36 0.192375 0.113611 -0.0106396 7.66911 
-3.276 0.192375 0.114248 0.00538563 7.41593 
-3.192 0.192375 0.113201 0.0134548 7.16276 
-3.108 0.192375 0.110469 0.0135679 6.90959 
-3.024 0.192375 0.106052 0.00572496 6.65641 
-3.36 0.2565 0.100266 -0.0141385 7.31705 
-3.276 0.2565 0.109254 0.00246248 7.166 
-3.192 0.2565 0.115091 0.011952 7.01496 
-3.108 0.2565 0.117776 0.0143301 6.86391 
-3.024 0.2565 0.117309 0.0095967 6.71287 

ZONE I=5, J=5
-3.024 0 0 0 6.48706 
-2.94 0 0 0 6.50136 
-2.856 0 0 0 6.51566 
-2.772 0 0 0 6.52995 
-2.688 0 0 0 6.54425 
-3.024 0.064125 0.0473977 0.000926614 6.54351 
-2.94 0.064125 0.0432128 -1.98474e-06 6.53428 
-2.856 0.064125 0.0405933 -0.000366096 6.52504 
-2.772 0.064125 0.039539 -0.000165719 6.51581 
-2.688 0.064125 0.0400499 0.000599145 6.50657 
-3.024 0.12825 0.0827484 0.00283494 6.59996 
-2.94 0.12825 0.0769816 0.000929697 6.56719 
-2.856 0.12825 0.0734076 -8.92401e-05 6.53443 
-2.772 0.12825 0.0720265 -0.000221876 6.50166 
-2.688 0.12825 0.072838 0.000531788 6.4689 
-3.024 0.192375 0.106052 0.00572496 6.65641 
-2.94 0.192375 0.101306 0.00279505 6.60011 
-2.856 0.192375 0.0984432 0.000830567 6.54381 
-2.772 0.192375 0.0974625 -0.000168472 6.48752 
-2.688 0.192375 0.0983644 -0.000202071 6.43122 
-3.024 0.2565 0.117309 0.0095967 6.71287 
-2.94 0.2565 0.116187 0.00559406 6.63303 
-2.856 0.2565 0.1157 0.00239333 6.5532 
-2.772 0.2565 0.115847 -5.505e-06 6.47337 
-2.688 0.2565 0.116629 -0.00160243 6.39354 

ZONE I=5, J=5
-2.688 0 0 0 6.54425 
-2.604 0 0 0 6.54704 
-2.52 0 0 0 6.54982 
-2.436 0 0 0 6.55261 
-2.352 0 0 0 6.55539 
-2.688 0.064125 0.0400499 0.000599145 6.50657 
-2.604 0.064125 0.0406572 0.000427121 6.51469 
-2.52 0.064125 0.041477 0.000126652 6.52281 
-2.436 0.064125 0.0425091 -0.000302263 6.53092 
-2.352 0.064125 0.0437537 -0.000859622 6.53904 
-2.688 0.12825 0.072838 0.000531788 6.4689 
-2.604 0.12825 0.0739524 7.56285e-05 6.48234 
-2.52 0.12825 0.0754937 -0.000571107 6.49579 
-2.436 0.12825 0.0774621 -0.00140842 6.50924 
-2.352 0.12825 0.0798575 -0.0024363 6.52269 
-2.688 0.192375 0.0983644 -0.000202071 6.43122 
-2.604 0.192375 0.0998854 -0.00105448 6.44999 
-2.52 0.192375 0.10205 -0.00209328 6.46877 
-2.436 0.192375 0.104859 -0.00331847 6.48755 
-2.352 0.192375 0.108312 -0.00473005 6.50633 
-2.688 0.2565 0.116629 -0.00160243 6.39354 
-2.604 0.2565 0.118456 -0.0029632 6.41765 
-2.52 0.2565 0.121147 -0.00443986 6.44176 
-2.436 0.2565 0.1247 -0.00603241 6.46587 
-2.352 0.2565 0.129116 -0.00774085 6.48998 

ZONE I=5, J=5
-2.352 0 0 0 6.55539 
-2.268 0 0 0 6.64575 
